20230905	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20230911	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20230921	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231001	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231011	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231021	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231101	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231111	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231121	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231201	(주)씨앤씨인터내셔널	6	9	1	3	7	12
20231211	(주)씨앤씨인터내셔널	6	9	2	4	8	13
20231221	(주)씨앤씨인터내셔널	6	9	2	4	8	13
20240101	(주)씨앤씨인터내셔널	0	9	0	5	0	14
20240111	(주)씨앤씨인터내셔널	0	9	0	5	0	14
20240121	(주)씨앤씨인터내셔널	0	9	0	5	0	14
20240201	(주)씨앤씨인터내셔널	0	9	0	5	0	14
20240211	(주)씨앤씨인터내셔널	0	9	0	5	0	14
20240221	(주)씨앤씨인터내셔널	0	9	0	5	0	14
20240301	(주)씨앤씨인터내셔널	1	10	0	5	1	15
20240311	(주)씨앤씨인터내셔널	1	10	0	5	1	15
20240321	(주)씨앤씨인터내셔널	1	10	0	5	1	15
20240401	(주)씨앤씨인터내셔널	1	10	0	5	1	15
20240411	(주)씨앤씨인터내셔널	1	10	0	5	1	15
20240421	(주)씨앤씨인터내셔널	1	10	0	5	1	15
20240501	(주)씨앤씨인터내셔널	1	9	0	5	1	14
20240511	(주)씨앤씨인터내셔널	1	9	0	5	1	14
20240521	(주)씨앤씨인터내셔널	2	10	0	5	2	15
20240601	(주)씨앤씨인터내셔널	2	10	0	5	2	15
20240611	(주)씨앤씨인터내셔널	2	10	0	4	2	14
20240621	(주)씨앤씨인터내셔널	2	10	1	5	3	15
