20230905	금풍건설이엔씨(주)	1	1	0	0	1	1
20230911	금풍건설이엔씨(주)	1	1	0	0	1	1
20230921	금풍건설이엔씨(주)	2	2	0	0	2	2
20231001	금풍건설이엔씨(주)	2	2	0	0	2	2
20231011	금풍건설이엔씨(주)	2	2	0	0	2	2
20231021	금풍건설이엔씨(주)	2	2	0	0	2	2
20231101	금풍건설이엔씨(주)	2	2	0	0	2	2
20231111	금풍건설이엔씨(주)	2	2	0	0	2	2
20231121	금풍건설이엔씨(주)	2	2	0	0	2	2
20231201	금풍건설이엔씨(주)	2	2	0	0	2	2
20231211	금풍건설이엔씨(주)	2	2	0	0	2	2
20231221	금풍건설이엔씨(주)	2	2	0	0	2	2
20240101	금풍건설이엔씨(주)	0	2	0	0	0	2
20240111	금풍건설이엔씨(주)	0	2	0	0	0	2
20240121	금풍건설이엔씨(주)	0	2	0	0	0	2
20240201	금풍건설이엔씨(주)	0	2	0	0	0	2
20240211	금풍건설이엔씨(주)	0	2	0	0	0	2
20240221	금풍건설이엔씨(주)	0	2	0	0	0	2
20240301	금풍건설이엔씨(주)	0	2	0	0	0	2
20240311	금풍건설이엔씨(주)	0	2	0	0	0	2
20240321	금풍건설이엔씨(주)	0	2	0	0	0	2
20240401	금풍건설이엔씨(주)	0	2	0	0	0	2
20240411	금풍건설이엔씨(주)	0	2	0	0	0	2
20240421	금풍건설이엔씨(주)	0	2	0	0	0	2
20240501	금풍건설이엔씨(주)	0	2	0	0	0	2
20240511	금풍건설이엔씨(주)	0	2	0	0	0	2
20240521	금풍건설이엔씨(주)	0	2	0	0	0	2
20240601	금풍건설이엔씨(주)	0	2	0	0	0	2
20240611	금풍건설이엔씨(주)	0	2	0	0	0	2
20240621	금풍건설이엔씨(주)	0	2	0	0	0	2
