20230905	㈜오케이비젼	0	0	0	0	0	0
20230911	㈜오케이비젼	0	0	0	0	0	0
20230921	㈜오케이비젼	0	0	0	0	0	0
20231001	㈜오케이비젼	0	0	0	0	0	0
20231011	㈜오케이비젼	0	0	0	0	0	0
20231021	㈜오케이비젼	0	0	0	0	0	0
20231101	㈜오케이비젼	0	0	0	0	0	0
20231111	㈜오케이비젼	0	0	0	0	0	0
20231121	㈜오케이비젼	0	0	0	0	0	0
20231201	㈜오케이비젼	0	0	0	0	0	0
20231211	㈜오케이비젼	0	0	0	0	0	0
20231221	㈜오케이비젼	0	0	0	0	0	0
20240101	㈜오케이비젼	0	0	0	0	0	0
20240111	㈜오케이비젼	0	0	0	0	0	0
20240121	㈜오케이비젼	0	0	0	0	0	0
20240201	㈜오케이비젼	0	0	0	0	0	0
20240211	㈜오케이비젼	0	0	0	0	0	0
20240221	㈜오케이비젼	0	0	0	0	0	0
20240301	㈜오케이비젼	0	0	0	0	0	0
20240311	㈜오케이비젼	0	0	0	0	0	0
20240321	㈜오케이비젼	0	0	0	0	0	0
20240401	㈜오케이비젼	0	0	0	0	0	0
20240411	㈜오케이비젼	0	0	0	0	0	0
20240421	㈜오케이비젼	0	0	0	0	0	0
20240501	㈜오케이비젼	0	0	0	0	0	0
20240511	㈜오케이비젼	0	0	0	0	0	0
20240521	㈜오케이비젼	0	0	0	0	0	0
20240601	㈜오케이비젼	0	0	0	0	0	0
