20230905	동아정밀공업(주)	1	1	2	4	3	5
20230911	동아정밀공업(주)	1	1	2	4	3	5
20230921	동아정밀공업(주)	1	1	2	4	3	5
20231001	동아정밀공업(주)	1	1	2	4	3	5
20231011	동아정밀공업(주)	1	1	2	4	3	5
20231021	동아정밀공업(주)	1	1	2	4	3	5
20231101	동아정밀공업(주)	1	1	2	4	3	5
20231111	동아정밀공업(주)	1	1	2	4	3	5
20231121	동아정밀공업(주)	1	1	2	4	3	5
20231201	동아정밀공업(주)	1	1	2	4	3	5
20231211	동아정밀공업(주)	1	1	2	4	3	5
20231221	동아정밀공업(주)	1	1	2	4	3	5
20240101	동아정밀공업(주)	0	1	0	4	0	5
20240111	동아정밀공업(주)	0	0	0	4	0	4
20240121	동아정밀공업(주)	0	0	0	4	0	4
20240201	동아정밀공업(주)	0	0	0	4	0	4
20240211	동아정밀공업(주)	0	0	0	4	0	4
20240221	동아정밀공업(주)	0	0	0	4	0	4
20240301	동아정밀공업(주)	0	0	0	4	0	4
20240311	동아정밀공업(주)	0	0	0	4	0	4
20240321	동아정밀공업(주)	0	0	0	4	0	4
20240401	동아정밀공업(주)	0	0	0	4	0	4
20240411	동아정밀공업(주)	0	0	0	4	0	4
20240421	동아정밀공업(주)	0	0	0	4	0	4
20240501	동아정밀공업(주)	0	0	0	4	0	4
20240511	동아정밀공업(주)	0	0	0	4	0	4
20240521	동아정밀공업(주)	0	0	0	4	0	4
20240601	동아정밀공업(주)	0	0	0	4	0	4
20240611	동아정밀공업(주)	0	0	0	4	0	4
20240621	동아정밀공업(주)	0	0	0	4	0	4
