20230905	경일기계 주식회사	0	0	0	1	0	1
20230905	경일기계 주식회사	0	0	0	0	0	0
20230911	경일기계 주식회사	0	0	0	1	0	1
20230911	경일기계 주식회사	0	0	0	0	0	0
20230921	경일기계 주식회사	0	0	0	1	0	1
20230921	경일기계 주식회사	0	0	0	0	0	0
20231001	경일기계 주식회사	0	0	0	1	0	1
20231001	경일기계 주식회사	0	0	0	0	0	0
20231011	경일기계 주식회사	0	0	0	1	0	1
20231011	경일기계 주식회사	0	0	0	0	0	0
20231021	경일기계 주식회사	0	0	0	1	0	1
20231021	경일기계 주식회사	0	0	0	0	0	0
20231101	경일기계 주식회사	0	0	0	0	0	0
20231101	경일기계 주식회사	0	0	0	0	0	0
20231111	경일기계 주식회사	0	0	0	0	0	0
20231111	경일기계 주식회사	0	0	0	0	0	0
20231121	경일기계 주식회사	0	0	0	0	0	0
20231121	경일기계 주식회사	0	0	0	0	0	0
20231201	경일기계 주식회사	0	0	0	0	0	0
20231201	경일기계 주식회사	0	0	0	0	0	0
20231211	경일기계 주식회사	0	0	0	0	0	0
20231211	경일기계 주식회사	0	0	0	0	0	0
20231221	경일기계 주식회사	0	0	0	0	0	0
20231221	경일기계 주식회사	0	0	0	0	0	0
20240101	경일기계 주식회사	0	0	0	0	0	0
20240101	경일기계 주식회사	0	0	0	0	0	0
20240111	경일기계 주식회사	0	0	0	0	0	0
20240111	경일기계 주식회사	0	0	0	0	0	0
20240121	경일기계 주식회사	0	0	0	0	0	0
20240121	경일기계 주식회사	0	0	0	0	0	0
20240201	경일기계 주식회사	0	0	0	0	0	0
20240201	경일기계 주식회사	0	0	0	0	0	0
20240211	경일기계 주식회사	0	0	0	0	0	0
20240211	경일기계 주식회사	0	0	0	0	0	0
20240221	경일기계 주식회사	0	0	0	0	0	0
20240221	경일기계 주식회사	0	0	0	0	0	0
20240301	경일기계 주식회사	0	0	0	0	0	0
20240301	경일기계 주식회사	0	0	0	0	0	0
20240311	경일기계 주식회사	0	0	0	0	0	0
20240311	경일기계 주식회사	0	0	0	0	0	0
20240321	경일기계 주식회사	0	0	0	0	0	0
20240321	경일기계 주식회사	0	0	0	0	0	0
20240401	경일기계 주식회사	0	0	0	0	0	0
20240401	경일기계 주식회사	0	0	0	0	0	0
20240411	경일기계 주식회사	0	0	1	1	1	1
20240411	경일기계 주식회사	0	0	0	0	0	0
20240421	경일기계 주식회사	0	0	1	1	1	1
20240421	경일기계 주식회사	0	0	0	0	0	0
20240501	경일기계 주식회사	0	0	1	1	1	1
20240501	경일기계 주식회사	0	0	0	0	0	0
20240511	경일기계 주식회사	0	0	1	1	1	1
20240511	경일기계 주식회사	0	0	0	0	0	0
20240521	경일기계 주식회사	0	0	1	1	1	1
20240521	경일기계 주식회사	0	0	0	0	0	0
20240601	경일기계 주식회사	0	0	1	1	1	1
20240601	경일기계 주식회사	0	0	0	0	0	0
20240611	경일기계 주식회사	0	0	1	1	1	1
20240611	경일기계 주식회사	0	0	0	0	0	0
20240621	경일기계 주식회사	0	0	1	1	1	1
20240621	경일기계 주식회사	0	0	0	0	0	0
