20230905	제닉스(주)	3	3	2	6	5	9
20230911	제닉스(주)	3	3	2	6	5	9
20230921	제닉스(주)	3	3	2	6	5	9
20231001	제닉스(주)	3	3	2	6	5	9
20231011	제닉스(주)	3	3	2	6	5	9
20231021	제닉스(주)	3	3	2	6	5	9
20231101	제닉스(주)	3	3	2	6	5	9
20231111	제닉스(주)	3	3	2	6	5	9
20231121	제닉스(주)	3	3	2	6	5	9
20231201	제닉스(주)	3	3	2	5	5	8
20231211	제닉스(주)	3	3	1	4	4	7
20231221	제닉스(주)	3	3	1	4	4	7
20240101	제닉스(주)	0	2	0	4	0	6
20240111	제닉스(주)	0	2	0	4	0	6
20240121	제닉스(주)	0	2	0	4	0	6
20240201	제닉스(주)	0	2	0	4	0	6
20240211	제닉스(주)	0	2	0	4	0	6
20240221	제닉스(주)	0	2	0	4	0	6
20240301	제닉스(주)	0	2	0	4	0	6
20240311	제닉스(주)	0	2	0	4	0	6
20240321	제닉스(주)	0	2	0	4	0	6
20240401	제닉스(주)	0	2	0	4	0	6
20240411	제닉스(주)	1	3	0	4	1	7
20240421	제닉스(주)	1	3	0	4	1	7
20240501	제닉스(주)	1	3	0	4	1	7
20240511	제닉스(주)	1	3	0	4	1	7
20240521	제닉스(주)	1	3	0	4	1	7
20240601	제닉스(주)	1	3	0	4	1	7
20240611	제닉스(주)	1	3	0	4	1	7
20240621	제닉스(주)	1	3	0	4	1	7
