20230905	티니스튜디오	0	0	1	1	1	1
20230911	티니스튜디오	0	0	1	1	1	1
20230921	티니스튜디오	0	0	1	1	1	1
20231001	티니스튜디오	0	0	1	1	1	1
20231011	티니스튜디오	0	0	1	1	1	1
20231021	티니스튜디오	0	0	1	1	1	1
20231101	티니스튜디오	0	0	1	1	1	1
20231111	티니스튜디오	0	0	1	1	1	1
20231121	티니스튜디오	0	0	1	1	1	1
20231201	티니스튜디오	0	0	1	1	1	1
20231211	티니스튜디오	0	0	2	2	2	2
20231221	티니스튜디오	0	0	2	2	2	2
20240101	티니스튜디오	0	0	0	2	0	2
20240111	티니스튜디오	0	0	0	2	0	2
20240121	티니스튜디오	0	0	0	2	0	2
20240201	티니스튜디오	0	0	0	2	0	2
20240211	티니스튜디오	0	0	0	2	0	2
20240221	티니스튜디오	0	0	0	2	0	2
20240301	티니스튜디오	0	0	0	2	0	2
20240311	티니스튜디오	0	0	0	2	0	2
20240321	티니스튜디오	0	0	0	2	0	2
20240401	티니스튜디오	0	0	0	2	0	2
20240411	티니스튜디오	0	0	0	2	0	2
20240421	티니스튜디오	0	0	0	2	0	2
20240501	티니스튜디오	0	0	0	2	0	2
20240511	티니스튜디오	0	0	0	2	0	2
20240521	티니스튜디오	0	0	0	2	0	2
20240601	티니스튜디오	0	0	0	2	0	2
20240611	티니스튜디오	0	0	0	2	0	2
20240621	티니스튜디오	0	0	0	2	0	2
20240624	티니스튜디오	0	0	0	2	0	2
20240701	티니스튜디오	0	0	0	2	0	2
