20230905	링스텔레콤	0	0	1	1	1	1
20230911	링스텔레콤	0	0	1	1	1	1
20230921	링스텔레콤	0	0	1	1	1	1
20231001	링스텔레콤	0	0	1	1	1	1
20231011	링스텔레콤	0	0	1	1	1	1
20231021	링스텔레콤	0	0	1	1	1	1
20231101	링스텔레콤	0	0	1	1	1	1
20231111	링스텔레콤	0	0	1	1	1	1
20231121	링스텔레콤	0	0	1	1	1	1
20231201	링스텔레콤	0	0	1	1	1	1
20231211	링스텔레콤	0	0	1	1	1	1
20231221	링스텔레콤	0	0	1	1	1	1
20240101	링스텔레콤	0	0	0	1	0	1
20240111	링스텔레콤	0	0	0	1	0	1
20240121	링스텔레콤	0	0	0	1	0	1
20240201	링스텔레콤	0	0	0	1	0	1
20240211	링스텔레콤	0	0	0	1	0	1
20240221	링스텔레콤	0	0	0	1	0	1
20240301	링스텔레콤	0	0	0	1	0	1
20240311	링스텔레콤	0	0	0	1	0	1
20240321	링스텔레콤	0	0	0	1	0	1
20240401	링스텔레콤	0	0	0	1	0	1
20240411	링스텔레콤	0	0	0	1	0	1
20240421	링스텔레콤	0	0	0	1	0	1
20240501	링스텔레콤	0	0	0	1	0	1
20240511	링스텔레콤	0	0	0	1	0	1
20240521	링스텔레콤	0	0	0	1	0	1
20240601	링스텔레콤	0	0	0	1	0	1
20240611	링스텔레콤	0	0	0	1	0	1
20240621	링스텔레콤	0	0	0	1	0	1
