20230905	유비벨록스	0	7	0	4	0	11
20230911	유비벨록스	0	7	0	4	0	11
20230921	유비벨록스	1	8	0	4	1	12
20231001	유비벨록스	2	9	0	3	2	12
20231011	유비벨록스	2	9	0	3	2	12
20231021	유비벨록스	4	11	0	3	4	14
20231101	유비벨록스	4	11	0	3	4	14
20231111	유비벨록스	4	11	0	3	4	14
20231121	유비벨록스	4	11	0	3	4	14
20231201	유비벨록스	4	11	0	2	4	13
20231211	유비벨록스	4	11	0	2	4	13
20231221	유비벨록스	4	11	0	2	4	13
20240101	유비벨록스	0	9	0	2	0	11
20240111	유비벨록스	0	9	0	2	0	11
20240121	유비벨록스	0	9	0	2	0	11
20240201	유비벨록스	0	9	0	2	0	11
20240211	유비벨록스	0	9	0	2	0	11
20240221	유비벨록스	0	9	0	2	0	11
20240301	유비벨록스	0	7	0	2	0	9
20240311	유비벨록스	0	7	0	2	0	9
20240321	유비벨록스	0	7	0	2	0	9
20240401	유비벨록스	0	7	0	2	0	9
20240411	유비벨록스	0	7	0	2	0	9
20240421	유비벨록스	0	6	0	2	0	8
20240501	유비벨록스	0	6	0	2	0	8
20240511	유비벨록스	0	6	0	2	0	8
20240521	유비벨록스	0	6	0	2	0	8
20240601	유비벨록스	0	6	0	2	0	8
20240611	유비벨록스	0	6	0	2	0	8
20240621	유비벨록스	0	6	0	2	0	8
