20230905	남선(주)	0	1	1	4	1	5
20230911	남선(주)	0	1	1	4	1	5
20230921	남선(주)	0	1	1	4	1	5
20231001	남선(주)	0	1	1	4	1	5
20231011	남선(주)	0	1	1	4	1	5
20231021	남선(주)	0	1	1	4	1	5
20231101	남선(주)	0	1	1	4	1	5
20231111	남선(주)	0	1	1	4	1	5
20231121	남선(주)	0	1	1	4	1	5
20231201	남선(주)	0	1	1	4	1	5
20231211	남선(주)	0	1	1	4	1	5
20231221	남선(주)	0	1	1	4	1	5
20240101	남선(주)	0	1	0	4	0	5
20240111	남선(주)	1	2	0	4	1	6
20240121	남선(주)	1	2	0	4	1	6
20240201	남선(주)	1	2	0	4	1	6
20240211	남선(주)	1	2	0	4	1	6
20240221	남선(주)	1	2	0	4	1	6
20240301	남선(주)	1	2	0	4	1	6
20240311	남선(주)	1	2	0	4	1	6
20240321	남선(주)	1	1	0	4	1	5
20240401	남선(주)	1	1	0	4	1	5
20240411	남선(주)	1	1	0	4	1	5
20240421	남선(주)	1	1	0	4	1	5
20240501	남선(주)	1	1	0	4	1	5
20240511	남선(주)	1	1	0	4	1	5
20240521	남선(주)	1	1	0	4	1	5
20240601	남선(주)	1	1	0	4	1	5
20240611	남선(주)	1	1	0	4	1	5
20240621	남선(주)	1	1	0	4	1	5
