20230905	태광금속(주)	0	0	0	0	0	0
20230911	태광금속(주)	0	0	0	0	0	0
20230921	태광금속(주)	0	0	0	0	0	0
20231001	태광금속(주)	0	0	0	0	0	0
20231011	태광금속(주)	0	0	0	0	0	0
20231021	태광금속(주)	0	0	0	0	0	0
20231101	태광금속(주)	0	0	0	0	0	0
20231111	태광금속(주)	0	0	0	0	0	0
20231121	태광금속(주)	0	0	0	0	0	0
20231201	태광금속(주)	0	0	0	0	0	0
20231211	태광금속(주)	0	0	0	0	0	0
20231221	태광금속(주)	0	0	0	0	0	0
20240101	태광금속(주)	0	0	0	0	0	0
20240111	태광금속(주)	0	0	0	0	0	0
20240121	태광금속(주)	0	0	0	0	0	0
20240201	태광금속(주)	0	0	0	0	0	0
20240211	태광금속(주)	0	0	0	0	0	0
20240221	태광금속(주)	0	0	0	0	0	0
20240301	태광금속(주)	0	0	0	0	0	0
20240311	태광금속(주)	0	0	0	0	0	0
20240321	태광금속(주)	0	0	0	0	0	0
20240401	태광금속(주)	0	0	0	0	0	0
20240411	태광금속(주)	0	0	0	0	0	0
20240421	태광금속(주)	0	0	0	0	0	0
20240501	태광금속(주)	0	0	0	0	0	0
20240511	태광금속(주)	0	0	0	0	0	0
20240521	태광금속(주)	0	0	0	0	0	0
20240601	태광금속(주)	0	0	0	0	0	0
20240611	태광금속(주)	0	0	0	0	0	0
20240621	태광금속(주)	0	0	0	0	0	0
