20230905	케비스전자(주)	1	1	0	0	1	1
20230911	케비스전자(주)	1	1	0	0	1	1
20230921	케비스전자(주)	0	0	0	0	0	0
20231001	케비스전자(주)	0	0	0	0	0	0
20231011	케비스전자(주)	0	0	0	0	0	0
20231021	케비스전자(주)	0	0	0	0	0	0
20231101	케비스전자(주)	0	0	0	0	0	0
20231111	케비스전자(주)	0	0	0	0	0	0
20231121	케비스전자(주)	0	0	0	0	0	0
20231201	케비스전자(주)	0	0	0	0	0	0
20231211	케비스전자(주)	0	0	0	0	0	0
20231221	케비스전자(주)	0	0	0	0	0	0
20240101	케비스전자(주)	0	0	0	0	0	0
20240111	케비스전자(주)	0	0	0	0	0	0
20240121	케비스전자(주)	0	0	0	0	0	0
20240201	케비스전자(주)	1	1	0	0	1	1
20240211	케비스전자(주)	1	1	0	0	1	1
20240221	케비스전자(주)	1	1	0	0	1	1
20240301	케비스전자(주)	1	1	0	0	1	1
20240311	케비스전자(주)	1	1	0	0	1	1
20240321	케비스전자(주)	1	1	0	0	1	1
20240401	케비스전자(주)	1	1	0	0	1	1
20240411	케비스전자(주)	1	1	0	0	1	1
20240421	케비스전자(주)	1	1	0	0	1	1
20240501	케비스전자(주)	1	1	0	0	1	1
20240511	케비스전자(주)	1	1	0	0	1	1
20240521	케비스전자(주)	1	1	0	0	1	1
20240601	케비스전자(주)	1	1	0	0	1	1
20240611	케비스전자(주)	1	1	0	0	1	1
20240621	케비스전자(주)	1	1	0	0	1	1
