20230905	태성전기(주)	1	2	0	0	1	2
20230911	태성전기(주)	1	2	0	0	1	2
20230921	태성전기(주)	1	2	0	0	1	2
20231001	태성전기(주)	1	2	0	0	1	2
20231011	태성전기(주)	1	2	0	0	1	2
20231021	태성전기(주)	1	2	0	0	1	2
20231101	태성전기(주)	1	2	0	0	1	2
20231111	태성전기(주)	1	2	0	0	1	2
20231121	태성전기(주)	1	2	0	0	1	2
20231201	태성전기(주)	1	2	0	0	1	2
20231211	태성전기(주)	1	2	0	0	1	2
20231221	태성전기(주)	1	2	0	0	1	2
20240101	태성전기(주)	0	2	0	0	0	2
20240111	태성전기(주)	0	2	0	0	0	2
20240121	태성전기(주)	0	2	0	0	0	2
20240201	태성전기(주)	0	2	0	0	0	2
20240211	태성전기(주)	0	2	0	0	0	2
20240221	태성전기(주)	0	2	0	0	0	2
20240301	태성전기(주)	0	2	0	0	0	2
20240311	태성전기(주)	0	2	0	0	0	2
20240321	태성전기(주)	1	3	0	0	1	3
20240401	태성전기(주)	1	3	0	0	1	3
20240411	태성전기(주)	1	3	0	0	1	3
20240421	태성전기(주)	1	3	0	0	1	3
20240501	태성전기(주)	1	3	0	0	1	3
20240511	태성전기(주)	1	3	0	0	1	3
20240521	태성전기(주)	1	3	0	0	1	3
20240601	태성전기(주)	1	3	0	0	1	3
20240611	태성전기(주)	1	3	0	0	1	3
20240621	태성전기(주)	1	3	0	0	1	3
