20230905	(주)나래전자	1	6	1	2	2	8
20230911	(주)나래전자	1	6	1	2	2	8
20230921	(주)나래전자	1	6	1	2	2	8
20231001	(주)나래전자	1	6	1	2	2	8
20231011	(주)나래전자	1	6	1	2	2	8
20231021	(주)나래전자	1	6	1	2	2	8
20231101	(주)나래전자	1	6	1	2	2	8
20231111	(주)나래전자	1	6	1	2	2	8
20231121	(주)나래전자	1	6	1	2	2	8
20231201	(주)나래전자	1	6	1	2	2	8
20231211	(주)나래전자	1	6	1	2	2	8
20231221	(주)나래전자	1	6	1	2	2	8
20240101	(주)나래전자	0	6	0	2	0	8
20240111	(주)나래전자	0	6	0	2	0	8
20240121	(주)나래전자	0	5	0	2	0	7
20240201	(주)나래전자	0	5	0	2	0	7
20240211	(주)나래전자	0	5	0	2	0	7
20240221	(주)나래전자	0	4	0	2	0	6
20240301	(주)나래전자	0	3	0	2	0	5
20240311	(주)나래전자	0	3	1	3	1	6
20240321	(주)나래전자	0	3	1	3	1	6
20240401	(주)나래전자	0	2	1	3	1	5
20240411	(주)나래전자	0	2	1	3	1	5
20240421	(주)나래전자	0	2	1	3	1	5
20240501	(주)나래전자	0	1	1	3	1	4
20240511	(주)나래전자	0	1	2	4	2	5
20240521	(주)나래전자	0	1	2	4	2	5
20240601	(주)나래전자	0	1	2	4	2	5
20240611	(주)나래전자	0	1	2	4	2	5
20240621	(주)나래전자	0	1	2	4	2	5
