20230905	엠하이텍주식회사	0	3	1	2	1	5
20230911	엠하이텍주식회사	0	3	1	2	1	5
20230921	엠하이텍주식회사	0	3	1	2	1	5
20231001	엠하이텍주식회사	0	3	1	2	1	5
20231011	엠하이텍주식회사	0	3	1	2	1	5
20231021	엠하이텍주식회사	0	3	1	2	1	5
20231101	엠하이텍주식회사	0	3	1	2	1	5
20231111	엠하이텍주식회사	0	3	1	2	1	5
20231121	엠하이텍주식회사	0	3	1	2	1	5
20231201	엠하이텍주식회사	0	3	1	2	1	5
20231211	엠하이텍주식회사	0	3	1	2	1	5
20231221	엠하이텍주식회사	0	3	1	2	1	5
20240101	엠하이텍주식회사	0	3	0	2	0	5
20240111	엠하이텍주식회사	0	3	0	2	0	5
20240121	엠하이텍주식회사	0	3	0	2	0	5
20240201	엠하이텍주식회사	0	3	0	2	0	5
20240211	엠하이텍주식회사	0	3	0	2	0	5
20240221	엠하이텍주식회사	0	3	0	2	0	5
20240301	엠하이텍주식회사	0	3	0	1	0	4
20240311	엠하이텍주식회사	0	3	0	1	0	4
20240321	엠하이텍주식회사	0	3	0	1	0	4
20240401	엠하이텍주식회사	0	3	0	1	0	4
20240411	엠하이텍주식회사	0	2	0	1	0	3
20240421	엠하이텍주식회사	0	2	0	1	0	3
20240501	엠하이텍주식회사	0	1	0	1	0	2
20240511	엠하이텍주식회사	0	1	0	1	0	2
20240521	엠하이텍주식회사	0	1	0	1	0	2
20240601	엠하이텍주식회사	0	1	0	1	0	2
20240611	엠하이텍주식회사	0	1	0	1	0	2
20240621	엠하이텍주식회사	0	1	0	1	0	2
