20230905	비앤씨텍	1	1	0	0	1	1
20230911	비앤씨텍	1	1	0	0	1	1
20230921	비앤씨텍	1	1	0	0	1	1
20231001	비앤씨텍	1	1	0	0	1	1
20231011	비앤씨텍	1	1	0	0	1	1
20231021	비앤씨텍	1	1	0	0	1	1
20231101	비앤씨텍	1	1	0	0	1	1
20231111	비앤씨텍	1	1	0	0	1	1
20231121	비앤씨텍	1	1	0	0	1	1
20231201	비앤씨텍	1	1	0	0	1	1
20231211	비앤씨텍	1	1	0	0	1	1
20231221	비앤씨텍	1	1	0	0	1	1
20240101	비앤씨텍	0	1	0	0	0	1
20240111	비앤씨텍	0	1	0	0	0	1
20240121	비앤씨텍	0	1	0	0	0	1
20240201	비앤씨텍	0	1	0	0	0	1
20240211	비앤씨텍	0	1	0	0	0	1
20240221	비앤씨텍	0	1	0	0	0	1
20240301	비앤씨텍	0	1	0	0	0	1
20240311	비앤씨텍	0	1	0	0	0	1
20240321	비앤씨텍	0	1	0	0	0	1
20240401	비앤씨텍	0	1	0	0	0	1
20240411	비앤씨텍	0	1	0	0	0	1
20240421	비앤씨텍	0	1	0	0	0	1
20240501	비앤씨텍	0	1	0	0	0	1
20240511	비앤씨텍	0	1	0	0	0	1
20240521	비앤씨텍	0	1	0	0	0	1
20240601	비앤씨텍	0	1	0	0	0	1
20240611	비앤씨텍	0	1	0	0	0	1
20240621	비앤씨텍	0	1	0	0	0	1
