20230905	콩테크(주)	1	1	2	3	3	4
20230911	콩테크(주)	1	1	2	3	3	4
20230921	콩테크(주)	1	1	2	3	3	4
20231001	콩테크(주)	1	1	2	3	3	4
20231011	콩테크(주)	1	1	2	3	3	4
20231021	콩테크(주)	1	1	2	3	3	4
20231101	콩테크(주)	1	1	2	2	3	3
20231111	콩테크(주)	1	1	2	2	3	3
20231121	콩테크(주)	1	1	2	2	3	3
20231201	콩테크(주)	1	1	2	2	3	3
20231211	콩테크(주)	1	1	2	2	3	3
20231221	콩테크(주)	1	1	2	2	3	3
20240101	콩테크(주)	0	1	0	2	0	3
20240111	콩테크(주)	0	1	0	2	0	3
20240121	콩테크(주)	0	1	0	2	0	3
20240201	콩테크(주)	0	1	0	2	0	3
20240211	콩테크(주)	0	1	0	2	0	3
20240221	콩테크(주)	0	1	0	2	0	3
20240301	콩테크(주)	0	1	0	2	0	3
20240311	콩테크(주)	0	1	0	2	0	3
20240321	콩테크(주)	0	1	0	2	0	3
20240401	콩테크(주)	0	1	0	2	0	3
20240411	콩테크(주)	0	1	0	2	0	3
20240421	콩테크(주)	0	1	0	2	0	3
20240501	콩테크(주)	0	1	0	2	0	3
20240511	콩테크(주)	0	1	0	2	0	3
20240521	콩테크(주)	0	1	0	2	0	3
20240601	콩테크(주)	0	1	0	2	0	3
20240611	콩테크(주)	0	1	0	2	0	3
20240621	콩테크(주)	0	1	0	2	0	3
20240624	콩테크(주)	0	1	0	2	0	3
20240701	콩테크(주)	0	1	0	2	0	3
20240711	콩테크(주)	0	1	0	2	0	3
20240721	콩테크(주)	0	1	0	2	0	3
20240801	콩테크(주)	0	1	0	2	0	3
20240811	콩테크(주)	0	1	0	2	0	3
20240821	콩테크(주)	0	1	0	2	0	3
20240901	콩테크(주)	0	1	0	2	0	3
20240911	콩테크(주)	0	1	0	2	0	3
20240921	콩테크(주)	0	1	0	2	0	3
