20230905	와토스코리아(주)	1	2	0	1	1	3
20230911	와토스코리아(주)	1	2	0	1	1	3
20230921	와토스코리아(주)	1	2	0	1	1	3
20231001	와토스코리아(주)	1	2	0	1	1	3
20231011	와토스코리아(주)	1	2	0	1	1	3
20231021	와토스코리아(주)	1	2	0	1	1	3
20231101	와토스코리아(주)	1	2	0	1	1	3
20231111	와토스코리아(주)	1	2	0	1	1	3
20231121	와토스코리아(주)	1	2	0	1	1	3
20231201	와토스코리아(주)	1	2	0	1	1	3
20231211	와토스코리아(주)	1	2	0	1	1	3
20231221	와토스코리아(주)	1	2	0	1	1	3
20240101	와토스코리아(주)	0	2	0	1	0	3
20240111	와토스코리아(주)	0	2	0	1	0	3
20240121	와토스코리아(주)	0	2	0	1	0	3
20240201	와토스코리아(주)	0	2	0	1	0	3
20240211	와토스코리아(주)	0	2	0	1	0	3
20240221	와토스코리아(주)	0	2	0	1	0	3
20240301	와토스코리아(주)	0	1	0	1	0	2
20240311	와토스코리아(주)	0	1	0	1	0	2
20240321	와토스코리아(주)	0	1	0	1	0	2
20240401	와토스코리아(주)	0	1	0	1	0	2
20240411	와토스코리아(주)	0	1	0	1	0	2
20240421	와토스코리아(주)	0	1	0	1	0	2
20240501	와토스코리아(주)	0	1	0	1	0	2
20240511	와토스코리아(주)	0	1	0	1	0	2
20240521	와토스코리아(주)	0	1	0	1	0	2
20240601	와토스코리아(주)	0	1	0	1	0	2
20240611	와토스코리아(주)	0	1	0	1	0	2
20240621	와토스코리아(주)	0	1	0	1	0	2
