20230905	대한정밀공업(주)	0	1	2	3	2	4
20230911	대한정밀공업(주)	0	1	2	3	2	4
20230921	대한정밀공업(주)	0	1	2	3	2	4
20231001	대한정밀공업(주)	0	1	2	3	2	4
20231011	대한정밀공업(주)	0	0	2	3	2	3
20231021	대한정밀공업(주)	0	0	2	3	2	3
20231101	대한정밀공업(주)	0	0	2	3	2	3
20231111	대한정밀공업(주)	0	0	2	3	2	3
20231121	대한정밀공업(주)	0	0	2	3	2	3
20231201	대한정밀공업(주)	0	0	2	3	2	3
20231211	대한정밀공업(주)	0	0	2	3	2	3
20231221	대한정밀공업(주)	0	0	2	3	2	3
20240101	대한정밀공업(주)	0	0	0	3	0	3
20240111	대한정밀공업(주)	0	0	0	3	0	3
20240121	대한정밀공업(주)	0	0	1	4	1	4
20240201	대한정밀공업(주)	0	0	1	4	1	4
20240211	대한정밀공업(주)	0	0	1	4	1	4
20240221	대한정밀공업(주)	0	0	1	4	1	4
20240301	대한정밀공업(주)	0	0	1	4	1	4
20240311	대한정밀공업(주)	0	0	1	4	1	4
20240321	대한정밀공업(주)	0	0	1	4	1	4
20240401	대한정밀공업(주)	0	0	1	4	1	4
20240411	대한정밀공업(주)	0	0	1	4	1	4
20240421	대한정밀공업(주)	0	0	1	4	1	4
20240501	대한정밀공업(주)	0	0	1	4	1	4
20240511	대한정밀공업(주)	0	0	1	4	1	4
20240521	대한정밀공업(주)	0	0	1	4	1	4
20240601	대한정밀공업(주)	0	0	1	4	1	4
20240611	대한정밀공업(주)	0	0	1	4	1	4
20240621	대한정밀공업(주)	0	0	1	4	1	4
