20230905	태화프라스틱(주)	0	0	1	1	1	1
20230911	태화프라스틱(주)	0	0	1	1	1	1
20230921	태화프라스틱(주)	0	0	1	1	1	1
20231001	태화프라스틱(주)	0	0	1	1	1	1
20231011	태화프라스틱(주)	0	0	1	1	1	1
20231021	태화프라스틱(주)	0	0	1	1	1	1
20231101	태화프라스틱(주)	0	0	1	1	1	1
20231111	태화프라스틱(주)	0	0	1	1	1	1
20231121	태화프라스틱(주)	0	0	1	1	1	1
20231201	태화프라스틱(주)	0	0	1	1	1	1
20231211	태화프라스틱(주)	0	0	1	1	1	1
20231221	태화프라스틱(주)	0	0	1	1	1	1
20240101	태화프라스틱(주)	0	0	0	1	0	1
20240111	태화프라스틱(주)	0	0	0	1	0	1
20240121	태화프라스틱(주)	0	0	0	1	0	1
20240201	태화프라스틱(주)	0	0	0	1	0	1
20240211	태화프라스틱(주)	0	0	0	1	0	1
20240221	태화프라스틱(주)	0	0	0	1	0	1
20240301	태화프라스틱(주)	0	0	0	1	0	1
20240311	태화프라스틱(주)	0	0	0	1	0	1
20240321	태화프라스틱(주)	0	0	0	1	0	1
20240401	태화프라스틱(주)	0	0	0	1	0	1
20240411	태화프라스틱(주)	0	0	0	1	0	1
20240421	태화프라스틱(주)	0	0	0	1	0	1
20240501	태화프라스틱(주)	0	0	0	1	0	1
20240511	태화프라스틱(주)	0	0	0	1	0	1
20240521	태화프라스틱(주)	0	0	0	1	0	1
20240601	태화프라스틱(주)	0	0	0	1	0	1
20240611	태화프라스틱(주)	0	0	0	1	0	1
20240621	태화프라스틱(주)	0	0	0	1	0	1
