20230905	진양프라스틱(주)	0	0	1	1	1	1
20230911	진양프라스틱(주)	0	0	1	1	1	1
20230921	진양프라스틱(주)	0	0	1	1	1	1
20231001	진양프라스틱(주)	0	0	1	1	1	1
20231011	진양프라스틱(주)	0	0	1	1	1	1
20231021	진양프라스틱(주)	0	0	1	1	1	1
20231101	진양프라스틱(주)	0	0	1	1	1	1
20231111	진양프라스틱(주)	0	0	1	1	1	1
20231121	진양프라스틱(주)	0	0	1	1	1	1
20231201	진양프라스틱(주)	0	0	1	1	1	1
20231211	진양프라스틱(주)	1	1	1	1	2	2
20231221	진양프라스틱(주)	1	1	1	1	2	2
20240101	진양프라스틱(주)	0	1	0	1	0	2
20240111	진양프라스틱(주)	0	1	0	1	0	2
20240121	진양프라스틱(주)	0	1	0	1	0	2
20240201	진양프라스틱(주)	0	1	0	1	0	2
20240211	진양프라스틱(주)	0	1	0	1	0	2
20240221	진양프라스틱(주)	0	1	0	1	0	2
20240301	진양프라스틱(주)	0	1	0	1	0	2
20240311	진양프라스틱(주)	0	1	0	1	0	2
20240321	진양프라스틱(주)	0	1	0	1	0	2
20240401	진양프라스틱(주)	0	1	0	1	0	2
20240411	진양프라스틱(주)	0	1	0	1	0	2
20240421	진양프라스틱(주)	0	1	0	1	0	2
20240501	진양프라스틱(주)	0	1	0	1	0	2
20240511	진양프라스틱(주)	0	1	0	1	0	2
20240521	진양프라스틱(주)	0	1	0	1	0	2
20240601	진양프라스틱(주)	0	1	0	1	0	2
20240611	진양프라스틱(주)	0	1	0	1	0	2
20240621	진양프라스틱(주)	0	1	0	1	0	2
