20230905	우강정밀(주)	0	0	0	0	0	0
20230911	우강정밀(주)	0	0	0	0	0	0
20230921	우강정밀(주)	0	0	0	0	0	0
20231001	우강정밀(주)	0	0	0	0	0	0
20231011	우강정밀(주)	0	0	0	0	0	0
20231021	우강정밀(주)	0	0	0	0	0	0
20231101	우강정밀(주)	0	0	0	0	0	0
20231111	우강정밀(주)	0	0	0	0	0	0
20231121	우강정밀(주)	0	0	0	0	0	0
20231201	우강정밀(주)	0	0	0	0	0	0
20231211	우강정밀(주)	0	0	0	0	0	0
20231221	우강정밀(주)	0	0	0	0	0	0
20240101	우강정밀(주)	0	0	0	0	0	0
20240111	우강정밀(주)	0	0	0	0	0	0
20240121	우강정밀(주)	0	0	0	0	0	0
20240201	우강정밀(주)	0	0	0	0	0	0
20240211	우강정밀(주)	0	0	0	0	0	0
20240221	우강정밀(주)	0	0	0	0	0	0
20240301	우강정밀(주)	0	0	0	0	0	0
20240311	우강정밀(주)	0	0	0	0	0	0
20240321	우강정밀(주)	0	0	0	0	0	0
20240401	우강정밀(주)	0	0	0	0	0	0
20240411	우강정밀(주)	0	0	0	0	0	0
20240421	우강정밀(주)	0	0	0	0	0	0
20240501	우강정밀(주)	0	0	0	0	0	0
20240511	우강정밀(주)	0	0	0	0	0	0
20240521	우강정밀(주)	0	0	0	0	0	0
20240601	우강정밀(주)	0	0	0	0	0	0
20240611	우강정밀(주)	0	0	0	0	0	0
20240621	우강정밀(주)	0	0	0	0	0	0
