20230905	엠씨케이(주)	2	3	0	0	2	3
20230911	엠씨케이(주)	2	3	0	0	2	3
20230921	엠씨케이(주)	2	3	0	0	2	3
20231001	엠씨케이(주)	2	3	0	0	2	3
20231011	엠씨케이(주)	2	3	0	0	2	3
20231021	엠씨케이(주)	2	3	1	1	3	4
20231101	엠씨케이(주)	2	3	1	1	3	4
20231111	엠씨케이(주)	2	3	1	1	3	4
20231121	엠씨케이(주)	2	3	1	1	3	4
20231201	엠씨케이(주)	2	3	1	1	3	4
20231211	엠씨케이(주)	2	3	1	1	3	4
20231221	엠씨케이(주)	2	3	1	1	3	4
20240101	엠씨케이(주)	0	3	0	1	0	4
20240111	엠씨케이(주)	0	3	0	1	0	4
20240121	엠씨케이(주)	0	3	0	1	0	4
20240201	엠씨케이(주)	0	3	0	1	0	4
20240211	엠씨케이(주)	0	3	0	1	0	4
20240221	엠씨케이(주)	0	3	0	1	0	4
20240301	엠씨케이(주)	0	2	0	1	0	3
20240311	엠씨케이(주)	0	2	0	1	0	3
20240321	엠씨케이(주)	0	2	0	1	0	3
20240401	엠씨케이(주)	0	2	0	1	0	3
20240411	엠씨케이(주)	0	2	0	1	0	3
20240421	엠씨케이(주)	0	2	0	1	0	3
20240501	엠씨케이(주)	0	2	0	1	0	3
20240511	엠씨케이(주)	0	2	0	1	0	3
20240521	엠씨케이(주)	0	2	0	1	0	3
20240601	엠씨케이(주)	0	2	0	1	0	3
20240611	엠씨케이(주)	0	2	0	1	0	3
20240621	엠씨케이(주)	0	2	0	1	0	3
