20230905	파워마스터반도체	0	1	2	3	2	4
20230911	파워마스터반도체	0	1	2	3	2	4
20230921	파워마스터반도체	0	1	2	3	2	4
20231001	파워마스터반도체	0	1	2	3	2	4
20231011	파워마스터반도체	0	1	2	3	2	4
20231021	파워마스터반도체	0	1	2	3	2	4
20231101	파워마스터반도체	0	0	2	3	2	3
20231111	파워마스터반도체	0	0	2	3	2	3
20231121	파워마스터반도체	0	0	2	3	2	3
20231201	파워마스터반도체	0	0	2	3	2	3
20231211	파워마스터반도체	0	0	2	3	2	3
20231221	파워마스터반도체	1	1	2	3	3	4
20240101	파워마스터반도체	0	1	0	3	0	4
20240111	파워마스터반도체	0	1	0	3	0	4
20240121	파워마스터반도체	0	1	1	4	1	5
20240201	파워마스터반도체	0	1	1	4	1	5
20240211	파워마스터반도체	0	1	1	4	1	5
20240221	파워마스터반도체	0	1	1	4	1	5
20240301	파워마스터반도체	0	1	1	4	1	5
20240311	파워마스터반도체	0	1	1	4	1	5
20240321	파워마스터반도체	0	1	1	4	1	5
20240401	파워마스터반도체	0	1	1	4	1	5
20240411	파워마스터반도체	0	1	1	4	1	5
20240421	파워마스터반도체	0	1	1	4	1	5
20240501	파워마스터반도체	0	1	1	4	1	5
20240511	파워마스터반도체	0	1	1	4	1	5
20240521	파워마스터반도체	0	1	1	4	1	5
20240601	파워마스터반도체	0	1	1	4	1	5
20240611	파워마스터반도체	0	1	1	4	1	5
20240621	파워마스터반도체	0	1	1	4	1	5
