20230905	(주)동구전자	0	3	0	1	0	4
20230911	(주)동구전자	1	4	0	1	1	5
20230921	(주)동구전자	1	4	0	1	1	5
20231001	(주)동구전자	2	5	0	1	2	6
20231011	(주)동구전자	3	6	0	1	3	7
20231021	(주)동구전자	3	6	0	1	3	7
20231101	(주)동구전자	3	6	0	1	3	7
20231111	(주)동구전자	3	6	0	1	3	7
20231121	(주)동구전자	3	6	0	1	3	7
20231201	(주)동구전자	3	6	0	1	3	7
20231211	(주)동구전자	3	6	0	1	3	7
20231221	(주)동구전자	3	6	0	1	3	7
20240101	(주)동구전자	0	5	0	1	0	6
20240111	(주)동구전자	0	5	0	1	0	6
20240121	(주)동구전자	0	5	0	1	0	6
20240201	(주)동구전자	0	5	0	1	0	6
20240211	(주)동구전자	0	5	0	1	0	6
20240221	(주)동구전자	1	6	0	1	1	7
20240301	(주)동구전자	1	5	0	1	1	6
20240311	(주)동구전자	1	5	0	1	1	6
20240321	(주)동구전자	2	6	0	1	2	7
20240401	(주)동구전자	2	5	0	1	2	6
20240411	(주)동구전자	2	5	0	1	2	6
20240421	(주)동구전자	2	5	0	1	2	6
20240501	(주)동구전자	2	5	0	1	2	6
20240511	(주)동구전자	2	5	1	2	3	7
20240521	(주)동구전자	2	5	1	2	3	7
20240601	(주)동구전자	2	5	1	2	3	7
20240611	(주)동구전자	3	6	1	2	4	8
20240621	(주)동구전자	3	6	1	2	4	8
