20230905	대성정밀(주)	0	0	3	5	3	5
20230905	대성정밀(주)	1	2	0	0	1	2
20230911	대성정밀(주)	0	0	3	5	3	5
20230911	대성정밀(주)	1	2	0	0	1	2
20230921	대성정밀(주)	0	0	3	5	3	5
20230921	대성정밀(주)	1	2	0	0	1	2
20231001	대성정밀(주)	0	0	3	5	3	5
20231001	대성정밀(주)	1	2	0	0	1	2
20231011	대성정밀(주)	0	0	3	5	3	5
20231011	대성정밀(주)	1	2	0	0	1	2
20231021	대성정밀(주)	0	0	3	5	3	5
20231021	대성정밀(주)	1	2	0	0	1	2
20231101	대성정밀(주)	0	0	3	4	3	4
20231101	대성정밀(주)	1	2	0	0	1	2
20231111	대성정밀(주)	0	0	3	4	3	4
20231111	대성정밀(주)	1	2	0	0	1	2
20231121	대성정밀(주)	0	0	3	4	3	4
20231121	대성정밀(주)	1	2	0	0	1	2
20231201	대성정밀(주)	0	0	3	4	3	4
20231201	대성정밀(주)	1	2	0	0	1	2
20231211	대성정밀(주)	0	0	3	4	3	4
20231211	대성정밀(주)	1	2	0	0	1	2
20231221	대성정밀(주)	0	0	3	4	3	4
20231221	대성정밀(주)	1	2	0	0	1	2
20240101	대성정밀(주)	0	0	0	4	0	4
20240101	대성정밀(주)	0	2	0	0	0	2
20240111	대성정밀(주)	0	0	0	4	0	4
20240111	대성정밀(주)	0	2	0	0	0	2
20240121	대성정밀(주)	0	0	3	7	3	7
20240121	대성정밀(주)	0	2	0	0	0	2
20240201	대성정밀(주)	0	0	3	7	3	7
20240201	대성정밀(주)	0	2	0	0	0	2
20240211	대성정밀(주)	0	0	3	6	3	6
20240211	대성정밀(주)	0	2	0	0	0	2
20240221	대성정밀(주)	0	0	3	6	3	6
20240221	대성정밀(주)	0	2	0	0	0	2
20240301	대성정밀(주)	0	0	3	6	3	6
20240301	대성정밀(주)	0	2	0	0	0	2
20240311	대성정밀(주)	0	0	3	6	3	6
20240311	대성정밀(주)	0	2	0	0	0	2
20240321	대성정밀(주)	0	0	3	6	3	6
20240321	대성정밀(주)	0	2	0	0	0	2
20240401	대성정밀(주)	0	0	3	6	3	6
20240401	대성정밀(주)	0	2	0	0	0	2
20240411	대성정밀(주)	0	0	3	6	3	6
20240411	대성정밀(주)	0	2	0	0	0	2
20240421	대성정밀(주)	0	0	3	6	3	6
20240421	대성정밀(주)	0	2	0	0	0	2
20240501	대성정밀(주)	0	0	3	6	3	6
20240501	대성정밀(주)	0	2	0	0	0	2
20240511	대성정밀(주)	0	0	3	6	3	6
20240511	대성정밀(주)	0	1	0	0	0	1
20240521	대성정밀(주)	0	0	3	6	3	6
20240521	대성정밀(주)	0	1	0	0	0	1
20240601	대성정밀(주)	0	0	3	6	3	6
20240601	대성정밀(주)	0	1	0	0	0	1
20240611	대성정밀(주)	0	0	3	6	3	6
20240611	대성정밀(주)	0	1	0	0	0	1
20240621	대성정밀(주)	0	0	3	6	3	6
20240621	대성정밀(주)	0	1	0	0	0	1
