20230905	(주)에이치에스지	1	4	1	4	2	8
20230911	(주)에이치에스지	1	4	1	4	2	8
20230921	(주)에이치에스지	2	5	1	4	3	9
20231001	(주)에이치에스지	2	5	1	4	3	9
20231011	(주)에이치에스지	2	5	1	4	3	9
20231021	(주)에이치에스지	2	5	1	4	3	9
20231101	(주)에이치에스지	2	5	1	2	3	7
20231111	(주)에이치에스지	2	5	1	2	3	7
20231121	(주)에이치에스지	2	5	1	2	3	7
20231201	(주)에이치에스지	2	5	1	2	3	7
20231211	(주)에이치에스지	3	6	1	2	4	8
20231221	(주)에이치에스지	3	6	1	2	4	8
20240101	(주)에이치에스지	0	6	0	2	0	8
20240111	(주)에이치에스지	0	6	0	2	0	8
20240121	(주)에이치에스지	0	6	0	2	0	8
20240201	(주)에이치에스지	0	6	0	2	0	8
20240211	(주)에이치에스지	0	6	0	2	0	8
20240221	(주)에이치에스지	0	6	0	2	0	8
20240301	(주)에이치에스지	0	5	0	2	0	7
20240311	(주)에이치에스지	1	6	0	2	1	8
20240321	(주)에이치에스지	1	6	0	2	1	8
20240401	(주)에이치에스지	1	6	0	2	1	8
20240411	(주)에이치에스지	1	6	0	2	1	8
20240421	(주)에이치에스지	1	6	0	2	1	8
20240501	(주)에이치에스지	1	6	0	2	1	8
20240511	(주)에이치에스지	1	6	0	2	1	8
20240521	(주)에이치에스지	1	6	0	2	1	8
20240601	(주)에이치에스지	1	4	0	2	1	6
20240611	(주)에이치에스지	1	4	0	2	1	6
20240621	(주)에이치에스지	1	4	0	2	1	6
