20230905	탑라이트㈜	0	2	0	0	0	2
20230911	탑라이트㈜	0	2	0	0	0	2
20230921	탑라이트㈜	0	2	0	0	0	2
20231001	탑라이트㈜	0	2	0	0	0	2
20231011	탑라이트㈜	0	2	0	0	0	2
20231021	탑라이트㈜	0	2	0	0	0	2
20231101	탑라이트㈜	0	2	0	0	0	2
20231111	탑라이트㈜	0	2	0	0	0	2
20231121	탑라이트㈜	0	2	0	0	0	2
20231201	탑라이트㈜	0	2	0	0	0	2
20231211	탑라이트㈜	0	2	0	0	0	2
20231221	탑라이트㈜	0	2	0	0	0	2
20240101	탑라이트㈜	0	0	0	0	0	0
20240111	탑라이트㈜	0	0	0	0	0	0
20240121	탑라이트㈜	0	0	0	0	0	0
20240201	탑라이트㈜	1	1	0	0	1	1
20240211	탑라이트㈜	1	1	0	0	1	1
20240221	탑라이트㈜	1	1	0	0	1	1
20240301	탑라이트㈜	1	1	0	0	1	1
20240311	탑라이트㈜	2	2	0	0	2	2
20240321	탑라이트㈜	2	2	0	0	2	2
20240401	탑라이트㈜	2	2	0	0	2	2
20240411	탑라이트㈜	2	2	0	0	2	2
20240421	탑라이트㈜	2	2	0	0	2	2
20240501	탑라이트㈜	2	2	0	0	2	2
20240511	탑라이트㈜	2	2	0	0	2	2
20240521	탑라이트㈜	2	2	0	0	2	2
20240601	탑라이트㈜	2	2	0	0	2	2
20240611	탑라이트㈜	2	2	0	0	2	2
20240621	탑라이트㈜	2	2	0	0	2	2
