20230905	농업회사법인㈜천농	0	1	0	1	0	2
20230911	농업회사법인㈜천농	0	1	0	1	0	2
20230921	농업회사법인㈜천농	0	1	0	1	0	2
20231001	농업회사법인㈜천농	0	1	0	1	0	2
20231011	농업회사법인㈜천농	0	1	0	1	0	2
20231021	농업회사법인㈜천농	0	1	0	1	0	2
20231101	농업회사법인㈜천농	0	1	0	1	0	2
20231111	농업회사법인㈜천농	0	1	0	1	0	2
20231121	농업회사법인㈜천농	0	1	0	1	0	2
20231201	농업회사법인㈜천농	0	1	0	1	0	2
20231211	농업회사법인㈜천농	0	1	0	1	0	2
20231221	농업회사법인㈜천농	0	1	0	1	0	2
20240101	농업회사법인㈜천농	0	1	0	1	0	2
20240111	농업회사법인㈜천농	0	1	0	1	0	2
20240121	농업회사법인㈜천농	0	1	0	1	0	2
20240201	농업회사법인㈜천농	0	1	0	1	0	2
20240211	농업회사법인㈜천농	0	1	0	1	0	2
20240221	농업회사법인㈜천농	0	1	0	1	0	2
20240301	농업회사법인㈜천농	0	1	0	1	0	2
20240311	농업회사법인㈜천농	0	1	0	1	0	2
20240321	농업회사법인㈜천농	0	1	0	1	0	2
20240401	농업회사법인㈜천농	0	1	0	1	0	2
20240411	농업회사법인㈜천농	0	0	0	1	0	1
20240421	농업회사법인㈜천농	0	0	0	1	0	1
20240501	농업회사법인㈜천농	0	0	0	1	0	1
20240511	농업회사법인㈜천농	0	0	0	1	0	1
20240521	농업회사법인㈜천농	0	0	0	1	0	1
20240601	농업회사법인㈜천농	1	1	0	1	1	2
20240611	농업회사법인㈜천농	1	1	0	1	1	2
20240621	농업회사법인㈜천농	1	1	0	1	1	2
