20230905	이수산업(주)	2	6	2	8	4	14
20230911	이수산업(주)	2	6	2	8	4	14
20230921	이수산업(주)	2	6	2	8	4	14
20231001	이수산업(주)	2	6	2	7	4	13
20231011	이수산업(주)	2	5	2	7	4	12
20231021	이수산업(주)	2	5	2	7	4	12
20231101	이수산업(주)	2	5	2	6	4	11
20231111	이수산업(주)	2	5	2	6	4	11
20231121	이수산업(주)	2	5	2	6	4	11
20231201	이수산업(주)	2	5	2	6	4	11
20231211	이수산업(주)	2	5	2	6	4	11
20231221	이수산업(주)	2	5	2	6	4	11
20240101	이수산업(주)	0	5	0	6	0	11
20240111	이수산업(주)	0	5	0	6	0	11
20240121	이수산업(주)	0	5	0	6	0	11
20240201	이수산업(주)	0	4	0	6	0	10
20240211	이수산업(주)	0	4	0	6	0	10
20240221	이수산업(주)	0	4	0	6	0	10
20240301	이수산업(주)	0	3	0	6	0	9
20240311	이수산업(주)	0	3	0	6	0	9
20240321	이수산업(주)	0	3	0	6	0	9
20240401	이수산업(주)	0	2	0	6	0	8
20240411	이수산업(주)	0	2	0	6	0	8
20240421	이수산업(주)	0	2	0	6	0	8
20240501	이수산업(주)	0	2	0	6	0	8
20240511	이수산업(주)	0	2	0	6	0	8
20240521	이수산업(주)	0	2	0	6	0	8
20240601	이수산업(주)	0	2	0	6	0	8
20240611	이수산업(주)	0	2	0	6	0	8
20240621	이수산업(주)	0	2	0	6	0	8
