20230905	광명잉크제조(주)	2	2	0	0	2	2
20230911	광명잉크제조(주)	2	2	0	0	2	2
20230921	광명잉크제조(주)	2	2	0	0	2	2
20231001	광명잉크제조(주)	2	2	0	0	2	2
20231011	광명잉크제조(주)	2	2	0	0	2	2
20231021	광명잉크제조(주)	2	2	0	0	2	2
20231101	광명잉크제조(주)	2	2	0	0	2	2
20231111	광명잉크제조(주)	2	2	0	0	2	2
20231121	광명잉크제조(주)	2	2	0	0	2	2
20231201	광명잉크제조(주)	2	2	0	0	2	2
20231211	광명잉크제조(주)	2	2	0	0	2	2
20231221	광명잉크제조(주)	2	2	0	0	2	2
20240101	광명잉크제조(주)	0	2	0	0	0	2
20240111	광명잉크제조(주)	1	3	0	0	1	3
20240121	광명잉크제조(주)	1	3	0	0	1	3
20240201	광명잉크제조(주)	1	3	0	0	1	3
20240211	광명잉크제조(주)	1	3	0	0	1	3
20240221	광명잉크제조(주)	1	3	0	0	1	3
20240301	광명잉크제조(주)	1	3	0	0	1	3
20240311	광명잉크제조(주)	1	3	0	0	1	3
20240321	광명잉크제조(주)	2	4	0	0	2	4
20240401	광명잉크제조(주)	2	4	0	0	2	4
20240411	광명잉크제조(주)	2	4	0	0	2	4
20240421	광명잉크제조(주)	2	4	0	0	2	4
20240501	광명잉크제조(주)	2	4	0	0	2	4
20240511	광명잉크제조(주)	2	4	0	0	2	4
20240521	광명잉크제조(주)	2	4	0	0	2	4
20240601	광명잉크제조(주)	2	4	0	0	2	4
20240611	광명잉크제조(주)	2	4	0	0	2	4
20240621	광명잉크제조(주)	2	4	0	0	2	4
