20230905	가스디엔에이	0	0	1	3	1	3
20230911	가스디엔에이	0	0	1	3	1	3
20230921	가스디엔에이	0	0	1	3	1	3
20231001	가스디엔에이	0	0	1	3	1	3
20231011	가스디엔에이	0	0	1	3	1	3
20231021	가스디엔에이	0	0	1	3	1	3
20231101	가스디엔에이	0	0	1	3	1	3
20231111	가스디엔에이	0	0	1	3	1	3
20231121	가스디엔에이	0	0	1	3	1	3
20231201	가스디엔에이	0	0	1	3	1	3
20231211	가스디엔에이	0	0	1	3	1	3
20231221	가스디엔에이	0	0	1	3	1	3
20240101	가스디엔에이	0	0	0	3	0	3
20240111	가스디엔에이	0	0	0	3	0	3
20240121	가스디엔에이	0	0	0	3	0	3
20240201	가스디엔에이	0	0	0	3	0	3
20240211	가스디엔에이	0	0	0	2	0	2
20240221	가스디엔에이	0	0	0	2	0	2
20240301	가스디엔에이	0	0	0	2	0	2
20240311	가스디엔에이	0	0	0	2	0	2
20240321	가스디엔에이	0	0	0	2	0	2
20240401	가스디엔에이	0	0	0	2	0	2
20240411	가스디엔에이	0	0	0	2	0	2
20240421	가스디엔에이	0	0	0	2	0	2
20240501	가스디엔에이	0	0	0	2	0	2
20240511	가스디엔에이	0	0	0	2	0	2
20240521	가스디엔에이	0	0	0	2	0	2
20240601	가스디엔에이	0	0	0	2	0	2
20240611	가스디엔에이	0	0	0	2	0	2
20240621	가스디엔에이	0	0	0	2	0	2
