20230905	한영정밀(주)	0	1	0	0	0	1
20230911	한영정밀(주)	0	1	0	0	0	1
20230921	한영정밀(주)	0	1	0	0	0	1
20231001	한영정밀(주)	0	1	0	0	0	1
20231011	한영정밀(주)	0	1	0	0	0	1
20231021	한영정밀(주)	0	1	0	0	0	1
20231101	한영정밀(주)	0	1	0	0	0	1
20231111	한영정밀(주)	0	1	0	0	0	1
20231121	한영정밀(주)	0	1	0	0	0	1
20231201	한영정밀(주)	0	1	0	0	0	1
20231211	한영정밀(주)	0	1	0	0	0	1
20231221	한영정밀(주)	0	1	0	0	0	1
20240101	한영정밀(주)	0	1	0	0	0	1
20240111	한영정밀(주)	0	1	0	0	0	1
20240121	한영정밀(주)	0	1	0	0	0	1
20240201	한영정밀(주)	0	1	0	0	0	1
20240211	한영정밀(주)	0	1	0	0	0	1
20240221	한영정밀(주)	0	1	0	0	0	1
20240301	한영정밀(주)	0	1	0	0	0	1
20240311	한영정밀(주)	0	1	0	0	0	1
20240321	한영정밀(주)	0	1	0	0	0	1
20240401	한영정밀(주)	0	1	0	0	0	1
20240411	한영정밀(주)	0	1	0	0	0	1
20240421	한영정밀(주)	0	1	0	0	0	1
20240501	한영정밀(주)	0	1	0	0	0	1
20240511	한영정밀(주)	0	1	0	0	0	1
20240521	한영정밀(주)	0	1	0	0	0	1
20240601	한영정밀(주)	0	1	0	0	0	1
20240611	한영정밀(주)	0	1	0	0	0	1
20240621	한영정밀(주)	0	1	0	0	0	1
