20230905	한광전기공업(주)1	0	1	0	2	0	3
20230911	한광전기공업(주)1	0	1	0	2	0	3
20230921	한광전기공업(주)1	0	1	0	2	0	3
20231001	한광전기공업(주)1	0	1	0	2	0	3
20231011	한광전기공업(주)1	0	1	0	2	0	3
20231021	한광전기공업(주)1	0	1	0	2	0	3
20231101	한광전기공업(주)1	0	1	0	2	0	3
20231111	한광전기공업(주)1	0	1	0	2	0	3
20231121	한광전기공업(주)1	0	1	0	2	0	3
20231201	한광전기공업(주)1	0	1	0	2	0	3
20231211	한광전기공업(주)1	0	1	0	2	0	3
20231221	한광전기공업(주)1	0	1	0	2	0	3
20240101	한광전기공업(주)1	0	1	0	2	0	3
20240111	한광전기공업(주)1	0	1	0	2	0	3
20240121	한광전기공업(주)1	0	1	0	2	0	3
20240201	한광전기공업(주)1	1	1	0	2	1	3
20240211	한광전기공업(주)1	1	1	0	2	1	3
20240221	한광전기공업(주)1	1	1	0	2	1	3
20240301	한광전기공업(주)1	1	1	0	2	1	3
20240311	한광전기공업(주)1	1	1	0	2	1	3
