20230905	데일리펀딩	1	1	0	1	1	2
20230911	데일리펀딩	1	1	0	1	1	2
20230921	데일리펀딩	1	1	0	1	1	2
20231001	데일리펀딩	1	1	0	1	1	2
20231011	데일리펀딩	1	1	0	1	1	2
20231021	데일리펀딩	1	1	0	1	1	2
20231101	데일리펀딩	1	1	0	1	1	2
20231111	데일리펀딩	1	1	0	1	1	2
20231121	데일리펀딩	1	1	0	1	1	2
20231201	데일리펀딩	1	1	0	1	1	2
20231211	데일리펀딩	1	1	0	1	1	2
20231221	데일리펀딩	1	1	0	1	1	2
20240101	데일리펀딩	0	1	0	0	0	1
20240111	데일리펀딩	0	1	0	0	0	1
20240121	데일리펀딩	0	1	0	0	0	1
20240201	데일리펀딩	0	1	0	0	0	1
20240211	데일리펀딩	0	1	0	0	0	1
20240221	데일리펀딩	0	1	0	0	0	1
20240301	데일리펀딩	0	1	0	0	0	1
20240311	데일리펀딩	0	1	0	0	0	1
20240321	데일리펀딩	0	1	0	0	0	1
20240401	데일리펀딩	0	1	0	0	0	1
20240411	데일리펀딩	0	1	0	0	0	1
20240421	데일리펀딩	0	1	0	0	0	1
20240501	데일리펀딩	0	1	0	0	0	1
20240511	데일리펀딩	1	2	0	0	1	2
20240521	데일리펀딩	1	2	0	0	1	2
20240601	데일리펀딩	1	2	0	0	1	2
20240611	데일리펀딩	1	2	0	0	1	2
20240621	데일리펀딩	1	2	0	0	1	2
20240624	데일리펀딩	1	2	0	0	1	2
20240701	데일리펀딩	1	2	0	0	1	2
20240711	데일리펀딩	1	2	0	0	1	2
20240721	데일리펀딩	1	2	0	0	1	2
20240801	데일리펀딩	1	2	0	0	1	2
20240811	데일리펀딩	1	2	0	0	1	2
20240821	데일리펀딩	1	2	0	0	1	2
20240901	데일리펀딩	1	2	0	0	1	2
20240911	데일리펀딩	1	2	0	0	1	2
20240921	데일리펀딩	1	2	0	0	1	2
20241001	데일리펀딩	1	2	0	0	1	2
20241011	데일리펀딩	1	2	0	0	1	2
20241021	데일리펀딩	1	2	0	0	1	2
20241101	데일리펀딩	1	2	0	0	1	2
20241111	데일리펀딩	1	2	0	0	1	2
20241121	데일리펀딩	1	2	0	0	1	2
20241201	데일리펀딩	1	2	0	0	1	2
20241211	데일리펀딩	1	2	0	0	1	2
20241221	데일리펀딩	1	2	0	0	1	2
20250101	데일리펀딩	0	2	0	0	0	2
20250101	데일리펀딩	0	2	0	0	0	2
20250111	데일리펀딩	0	2	0	0	0	2
20250121	데일리펀딩	0	2	0	0	0	2
20250201	데일리펀딩	0	1	0	0	0	1
20250211	데일리펀딩	0	1	0	0	0	1
20250221	데일리펀딩	0	1	0	0	0	1
