20230905	(주)피플펀드컴퍼니	1	4	1	2	2	6
20230911	(주)피플펀드컴퍼니	1	4	1	2	2	6
20230921	(주)피플펀드컴퍼니	1	4	1	2	2	6
20231001	(주)피플펀드컴퍼니	2	5	1	2	3	7
20231011	(주)피플펀드컴퍼니	2	5	1	2	3	7
20231021	(주)피플펀드컴퍼니	2	5	1	2	3	7
20231101	(주)피플펀드컴퍼니	2	5	1	2	3	7
20231111	(주)피플펀드컴퍼니	2	5	1	1	3	6
20231121	(주)피플펀드컴퍼니	2	5	1	1	3	6
20231201	(주)피플펀드컴퍼니	2	5	1	1	3	6
20231211	(주)피플펀드컴퍼니	2	5	1	1	3	6
20231221	(주)피플펀드컴퍼니	2	5	1	1	3	6
20240101	(주)피플펀드컴퍼니	0	5	0	1	0	6
20240111	(주)피플펀드컴퍼니	0	5	0	1	0	6
20240121	(주)피플펀드컴퍼니	0	5	0	1	0	6
20240201	(주)피플펀드컴퍼니	0	5	0	1	0	6
20240211	(주)피플펀드컴퍼니	0	5	0	1	0	6
20240221	(주)피플펀드컴퍼니	1	6	0	1	1	7
