20230905	(주)코릴	3	5	0	4	3	9
20230911	(주)코릴	3	5	0	4	3	9
20230921	(주)코릴	3	5	0	4	3	9
20231001	(주)코릴	3	4	0	3	3	7
20231011	(주)코릴	3	4	0	3	3	7
20231021	(주)코릴	3	3	0	3	3	6
20231101	(주)코릴	4	4	0	3	4	7
20231111	(주)코릴	5	5	0	3	5	8
20231121	(주)코릴	5	5	0	3	5	8
20231201	(주)코릴	5	5	1	4	6	9
20231211	(주)코릴	5	5	1	4	6	9
20231221	(주)코릴	5	5	1	4	6	9
20240101	(주)코릴	0	5	0	4	0	9
20240111	(주)코릴	0	5	0	4	0	9
20240121	(주)코릴	0	5	0	4	0	9
20240201	(주)코릴	0	5	0	4	0	9
20240211	(주)코릴	0	5	0	4	0	9
20240221	(주)코릴	0	5	0	4	0	9
20240301	(주)코릴	0	5	0	4	0	9
20240311	(주)코릴	0	5	0	4	0	9
20240321	(주)코릴	0	5	0	4	0	9
20240401	(주)코릴	1	6	0	4	1	10
20240411	(주)코릴	1	6	0	4	1	10
20240421	(주)코릴	1	6	0	4	1	10
20240501	(주)코릴	1	6	0	4	1	10
20240511	(주)코릴	2	7	0	4	2	11
20240521	(주)코릴	4	9	0	4	4	13
20240601	(주)코릴	4	9	0	4	4	13
20240611	(주)코릴	5	10	0	4	5	14
20240621	(주)코릴	5	10	0	4	5	14
