20230905	기산전자(주)	0	2	0	1	0	3
20230911	기산전자(주)	0	2	0	1	0	3
20230921	기산전자(주)	0	2	0	1	0	3
20231001	기산전자(주)	0	2	0	1	0	3
20231011	기산전자(주)	0	2	0	1	0	3
20231021	기산전자(주)	0	2	0	1	0	3
20231101	기산전자(주)	0	2	0	1	0	3
20231111	기산전자(주)	0	2	0	1	0	3
20231121	기산전자(주)	0	2	0	1	0	3
20231201	기산전자(주)	0	2	0	1	0	3
20231211	기산전자(주)	0	2	0	1	0	3
20231221	기산전자(주)	0	2	0	1	0	3
20240101	기산전자(주)	0	2	0	1	0	3
20240111	기산전자(주)	0	2	0	1	0	3
20240121	기산전자(주)	0	2	0	1	0	3
20240201	기산전자(주)	0	2	0	1	0	3
20240211	기산전자(주)	0	2	0	1	0	3
20240221	기산전자(주)	0	2	0	1	0	3
20240301	기산전자(주)	0	0	0	1	0	1
20240311	기산전자(주)	0	0	0	1	0	1
20240321	기산전자(주)	0	0	0	1	0	1
20240401	기산전자(주)	0	0	0	1	0	1
20240411	기산전자(주)	0	0	0	1	0	1
20240421	기산전자(주)	0	0	0	1	0	1
20240501	기산전자(주)	0	0	0	1	0	1
20240511	기산전자(주)	0	0	0	1	0	1
20240521	기산전자(주)	0	0	0	1	0	1
20240601	기산전자(주)	0	0	0	1	0	1
20240611	기산전자(주)	0	0	0	1	0	1
20240621	기산전자(주)	0	0	0	1	0	1
