20230905	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20230911	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20230921	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231001	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231011	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231021	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231101	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231111	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231121	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231201	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231211	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20231221	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20240101	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20240111	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20240121	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
20240201	(주)퍼시픽인터켐코포레이션	0	0	0	0	0	0
