20231221	유니크바이오텍(주)	0	0	0	0	0	0
20240101	유니크바이오텍(주)	0	0	0	0	0	0
20240111	유니크바이오텍(주)	0	0	0	0	0	0
20240121	유니크바이오텍(주)	0	0	0	0	0	0
20240201	유니크바이오텍(주)	0	0	0	0	0	0
20240211	유니크바이오텍(주)	0	0	0	0	0	0
20240221	유니크바이오텍(주)	0	0	0	0	0	0
20240301	유니크바이오텍(주)	0	0	1	1	1	1
20240311	유니크바이오텍(주)	0	0	1	1	1	1
20240321	유니크바이오텍(주)	0	0	1	1	1	1
20240401	유니크바이오텍(주)	0	0	1	1	1	1
20240411	유니크바이오텍(주)	0	0	1	1	1	1
20240421	유니크바이오텍(주)	0	0	1	1	1	1
20240501	유니크바이오텍(주)	0	0	1	1	1	1
20240511	유니크바이오텍(주)	0	0	1	1	1	1
20240521	유니크바이오텍(주)	0	0	1	1	1	1
20240601	유니크바이오텍(주)	0	0	1	1	1	1
20240611	유니크바이오텍(주)	0	0	1	1	1	1
20240621	유니크바이오텍(주)	0	0	1	1	1	1
