20230905	메이드테크(주)	0	1	0	1	0	2
20230911	메이드테크(주)	0	1	0	1	0	2
20230921	메이드테크(주)	0	1	0	1	0	2
20231001	메이드테크(주)	0	1	0	1	0	2
20231011	메이드테크(주)	0	1	0	1	0	2
20231021	메이드테크(주)	0	1	0	1	0	2
20231101	메이드테크(주)	0	1	0	1	0	2
20231111	메이드테크(주)	0	1	0	1	0	2
20231121	메이드테크(주)	0	1	0	1	0	2
20231201	메이드테크(주)	0	1	0	1	0	2
20231211	메이드테크(주)	0	1	0	1	0	2
20231221	메이드테크(주)	0	1	0	1	0	2
20240101	메이드테크(주)	0	1	0	1	0	2
20240111	메이드테크(주)	0	1	0	1	0	2
20240121	메이드테크(주)	0	1	0	1	0	2
20240201	메이드테크(주)	0	1	0	1	0	2
20240211	메이드테크(주)	0	1	0	1	0	2
20240221	메이드테크(주)	0	1	0	1	0	2
20240301	메이드테크(주)	0	0	0	1	0	1
20240311	메이드테크(주)	0	0	0	1	0	1
20240321	메이드테크(주)	0	0	0	1	0	1
20240401	메이드테크(주)	0	0	0	1	0	1
20240411	메이드테크(주)	0	0	0	1	0	1
20240421	메이드테크(주)	0	0	0	1	0	1
20240501	메이드테크(주)	0	0	0	1	0	1
20240511	메이드테크(주)	0	0	0	1	0	1
20240521	메이드테크(주)	0	0	0	1	0	1
20240601	메이드테크(주)	0	0	0	1	0	1
20240611	메이드테크(주)	0	0	0	1	0	1
20240621	메이드테크(주)	0	0	0	1	0	1
