20230905	젠믹스텍	0	0	2	4	2	4
20230911	젠믹스텍	0	0	2	4	2	4
20230921	젠믹스텍	0	0	2	4	2	4
20231001	젠믹스텍	0	0	2	4	2	4
20231011	젠믹스텍	0	0	2	4	2	4
20231021	젠믹스텍	0	0	2	4	2	4
20231101	젠믹스텍	0	0	2	3	2	3
20231111	젠믹스텍	0	0	2	3	2	3
20231121	젠믹스텍	0	0	2	3	2	3
20231201	젠믹스텍	0	0	2	2	2	2
20231211	젠믹스텍	0	0	2	2	2	2
20231221	젠믹스텍	0	0	2	2	2	2
20240101	젠믹스텍	0	0	0	2	0	2
20240111	젠믹스텍	0	0	0	2	0	2
20240121	젠믹스텍	0	0	0	2	0	2
20240201	젠믹스텍	0	0	0	2	0	2
20240211	젠믹스텍	0	0	0	2	0	2
20240221	젠믹스텍	0	0	0	2	0	2
20240301	젠믹스텍	0	0	0	2	0	2
20240311	젠믹스텍	0	0	1	3	1	3
20240321	젠믹스텍	0	0	1	3	1	3
20240401	젠믹스텍	0	0	1	3	1	3
20240411	젠믹스텍	0	0	1	3	1	3
20240421	젠믹스텍	0	0	1	3	1	3
20240501	젠믹스텍	0	0	1	3	1	3
20240511	젠믹스텍	0	0	1	3	1	3
20240521	젠믹스텍	0	0	1	3	1	3
20240601	젠믹스텍	0	0	1	3	1	3
20240611	젠믹스텍	0	0	1	3	1	3
20240621	젠믹스텍	0	0	1	3	1	3
