20230905	(주)유니크대성	1	1	1	2	2	3
20230911	(주)유니크대성	1	1	1	2	2	3
20230921	(주)유니크대성	1	1	1	2	2	3
20231001	(주)유니크대성	1	1	1	2	2	3
20231011	(주)유니크대성	1	1	1	2	2	3
20231021	(주)유니크대성	1	1	1	2	2	3
20231101	(주)유니크대성	1	1	1	2	2	3
20231111	(주)유니크대성	1	1	1	2	2	3
20231121	(주)유니크대성	1	1	1	2	2	3
20231201	(주)유니크대성	1	1	1	2	2	3
20231211	(주)유니크대성	1	1	1	2	2	3
20231221	(주)유니크대성	1	1	1	2	2	3
20240101	(주)유니크대성	0	1	0	2	0	3
20240111	(주)유니크대성	0	1	0	2	0	3
20240121	(주)유니크대성	0	1	0	2	0	3
20240201	(주)유니크대성	0	1	0	2	0	3
20240211	(주)유니크대성	0	1	0	2	0	3
20240221	(주)유니크대성	0	1	0	2	0	3
20240301	(주)유니크대성	0	1	0	2	0	3
20240311	(주)유니크대성	0	1	0	2	0	3
20240321	(주)유니크대성	0	1	0	2	0	3
20240401	(주)유니크대성	0	1	0	2	0	3
