20230905	남양건설(주)	0	1	0	0	0	1
20230911	남양건설(주)	0	1	0	0	0	1
20230921	남양건설(주)	0	1	0	0	0	1
20231001	남양건설(주)	0	1	0	0	0	1
20231011	남양건설(주)	0	1	0	0	0	1
20231021	남양건설(주)	0	1	0	0	0	1
20231101	남양건설(주)	0	1	0	0	0	1
20231111	남양건설(주)	0	1	0	0	0	1
20231121	남양건설(주)	1	2	0	0	1	2
20231201	남양건설(주)	1	2	0	0	1	2
20231211	남양건설(주)	1	2	0	0	1	2
20231221	남양건설(주)	1	2	0	0	1	2
20240101	남양건설(주)	0	3	0	0	0	3
20240111	남양건설(주)	0	3	0	0	0	3
20240121	남양건설(주)	0	3	0	0	0	3
20240201	남양건설(주)	0	2	0	0	0	2
20240211	남양건설(주)	0	2	0	0	0	2
20240221	남양건설(주)	0	2	0	0	0	2
20240301	남양건설(주)	0	2	0	0	0	2
20240311	남양건설(주)	0	2	0	0	0	2
20240321	남양건설(주)	0	2	0	0	0	2
20240401	남양건설(주)	0	2	0	0	0	2
20240411	남양건설(주)	0	2	0	0	0	2
20240421	남양건설(주)	0	2	0	0	0	2
20240501	남양건설(주)	0	2	0	0	0	2
20240511	남양건설(주)	0	2	0	0	0	2
20240521	남양건설(주)	0	2	0	0	0	2
20240601	남양건설(주)	0	2	0	0	0	2
20240611	남양건설(주)	0	2	0	0	0	2
20240621	남양건설(주)	0	2	0	0	0	2
