20230905	리나스대성(주)	0	0	0	0	0	0
20230911	리나스대성(주)	0	0	0	0	0	0
20230921	리나스대성(주)	0	0	0	0	0	0
20231001	리나스대성(주)	0	0	0	0	0	0
20231011	리나스대성(주)	0	0	0	0	0	0
20231021	리나스대성(주)	0	0	0	0	0	0
20231101	리나스대성(주)	0	0	0	0	0	0
20231111	리나스대성(주)	0	0	0	0	0	0
20231121	리나스대성(주)	0	0	0	0	0	0
20231201	리나스대성(주)	0	0	0	0	0	0
20231211	리나스대성(주)	0	0	0	0	0	0
20231221	리나스대성(주)	0	0	0	0	0	0
20240101	리나스대성(주)	0	0	0	0	0	0
20240111	리나스대성(주)	0	0	0	0	0	0
20240121	리나스대성(주)	0	0	1	1	1	1
20240201	리나스대성(주)	0	0	1	1	1	1
20240211	리나스대성(주)	0	0	1	1	1	1
20240221	리나스대성(주)	0	0	1	1	1	1
20240301	리나스대성(주)	0	0	1	1	1	1
20240311	리나스대성(주)	0	0	1	1	1	1
20240321	리나스대성(주)	0	0	1	1	1	1
20240401	리나스대성(주)	0	0	1	1	1	1
20240411	리나스대성(주)	0	0	1	1	1	1
20240421	리나스대성(주)	0	0	1	1	1	1
20240501	리나스대성(주)	0	0	1	1	1	1
20240511	리나스대성(주)	0	0	1	1	1	1
20240521	리나스대성(주)	0	0	1	1	1	1
20240601	리나스대성(주)	0	0	1	1	1	1
20240611	리나스대성(주)	0	0	1	1	1	1
20240621	리나스대성(주)	0	0	1	1	1	1
