20231221	(주)스퀴즈비츠	0	0	0	0	0	0
20240101	(주)스퀴즈비츠	0	0	0	0	0	0
20240111	(주)스퀴즈비츠	2	2	0	0	2	2
20240121	(주)스퀴즈비츠	2	2	0	0	2	2
20240201	(주)스퀴즈비츠	2	2	0	0	2	2
20240211	(주)스퀴즈비츠	2	2	0	0	2	2
20240221	(주)스퀴즈비츠	2	2	0	0	2	2
20240301	(주)스퀴즈비츠	2	2	0	0	2	2
20240311	(주)스퀴즈비츠	2	2	0	0	2	2
20240321	(주)스퀴즈비츠	2	2	0	0	2	2
20240401	(주)스퀴즈비츠	2	2	0	0	2	2
20240411	(주)스퀴즈비츠	2	2	0	0	2	2
20240421	(주)스퀴즈비츠	2	2	0	0	2	2
20240501	(주)스퀴즈비츠	2	2	0	0	2	2
20240511	(주)스퀴즈비츠	2	2	0	0	2	2
20240521	(주)스퀴즈비츠	2	2	0	0	2	2
20240601	(주)스퀴즈비츠	2	2	0	0	2	2
20240611	(주)스퀴즈비츠	2	2	0	0	2	2
20240621	(주)스퀴즈비츠	2	2	0	0	2	2
20240624	(주)스퀴즈비츠	2	2	0	0	2	2
20240701	(주)스퀴즈비츠	2	2	0	0	2	2
20240711	(주)스퀴즈비츠	2	2	0	0	2	2
20240721	(주)스퀴즈비츠	2	2	0	0	2	2
20240801	(주)스퀴즈비츠	2	2	0	0	2	2
20240811	(주)스퀴즈비츠	2	2	0	0	2	2
20240821	(주)스퀴즈비츠	2	2	0	0	2	2
20240901	(주)스퀴즈비츠	2	2	0	0	2	2
20240911	(주)스퀴즈비츠	2	2	0	0	2	2
