20230905	연합정밀(주)(방산)	0	1	0	1	0	2
20230911	연합정밀(주)(방산)	0	1	0	1	0	2
20230921	연합정밀(주)(방산)	0	1	0	1	0	2
20231001	연합정밀(주)(방산)	0	1	0	1	0	2
20231011	연합정밀(주)(방산)	0	1	0	1	0	2
20231021	연합정밀(주)(방산)	0	1	0	1	0	2
20231101	연합정밀(주)(방산)	0	1	0	1	0	2
20231111	연합정밀(주)(방산)	0	1	0	1	0	2
20231121	연합정밀(주)(방산)	0	1	0	1	0	2
20231201	연합정밀(주)(방산)	0	1	0	1	0	2
20231211	연합정밀(주)(방산)	0	1	0	1	0	2
20231221	연합정밀(주)(방산)	0	1	0	1	0	2
20240101	연합정밀(주)(방산)	0	1	0	1	0	2
20240111	연합정밀(주)(방산)	0	1	0	1	0	2
20240121	연합정밀(주)(방산)	0	1	0	1	0	2
20240201	연합정밀(주)(방산)	0	1	0	1	0	2
20240211	연합정밀(주)(방산)	0	0	0	1	0	1
20240221	연합정밀(주)(방산)	0	0	0	1	0	1
20240301	연합정밀(주)(방산)	0	0	0	1	0	1
20240311	연합정밀(주)(방산)	0	0	0	1	0	1
20240321	연합정밀(주)(방산)	0	0	0	1	0	1
20240401	연합정밀(주)(방산)	0	0	0	1	0	1
20240411	연합정밀(주)(방산)	0	0	0	1	0	1
20240421	연합정밀(주)(방산)	0	0	0	1	0	1
20240501	연합정밀(주)(방산)	0	0	0	1	0	1
20240511	연합정밀(주)(방산)	0	0	0	1	0	1
20240521	연합정밀(주)(방산)	0	0	0	1	0	1
20240601	연합정밀(주)(방산)	0	0	0	1	0	1
20240611	연합정밀(주)(방산)	0	0	0	1	0	1
20240621	연합정밀(주)(방산)	0	0	0	1	0	1
