20230905	㈜우진플라임　	3	4	0	0	3	4
20230911	㈜우진플라임　	3	4	0	0	3	4
20230921	㈜우진플라임　	3	4	0	0	3	4
20231001	㈜우진플라임　	3	4	0	0	3	4
20231011	㈜우진플라임　	3	4	0	0	3	4
20231021	㈜우진플라임　	3	4	0	0	3	4
20231101	㈜우진플라임　	3	4	0	0	3	4
20231111	㈜우진플라임　	3	4	0	0	3	4
20231121	㈜우진플라임　	3	4	0	0	3	4
20231201	㈜우진플라임　	3	4	2	2	5	6
20231211	㈜우진플라임　	3	4	2	2	5	6
20231221	㈜우진플라임　	3	4	2	2	5	6
20240101	㈜우진플라임　	0	4	0	2	0	6
20240111	㈜우진플라임　	0	4	0	2	0	6
20240121	㈜우진플라임　	0	4	0	2	0	6
20240201	㈜우진플라임　	0	4	0	2	0	6
20240211	㈜우진플라임　	0	4	0	2	0	6
20240221	㈜우진플라임　	0	4	0	2	0	6
20240301	㈜우진플라임　	0	4	0	2	0	6
20240311	㈜우진플라임　	0	4	0	2	0	6
20240321	㈜우진플라임　	0	4	0	2	0	6
20240401	㈜우진플라임　	0	3	0	2	0	5
20240411	㈜우진플라임　	0	3	0	2	0	5
20240421	㈜우진플라임　	0	3	0	2	0	5
20240501	㈜우진플라임　	0	3	0	2	0	5
20240511	㈜우진플라임　	0	3	0	2	0	5
20240521	㈜우진플라임　	0	3	0	2	0	5
20240601	㈜우진플라임　	0	3	0	2	0	5
20240611	㈜우진플라임　	0	3	0	2	0	5
20240621	㈜우진플라임　	0	3	0	2	0	5
