20230905	(주)나노시스	4	14	0	3	4	17
20230911	(주)나노시스	4	14	0	3	4	17
20230921	(주)나노시스	4	14	0	3	4	17
20231001	(주)나노시스	4	14	0	3	4	17
20231011	(주)나노시스	4	14	0	3	4	17
20231021	(주)나노시스	4	14	0	3	4	17
20231101	(주)나노시스	4	13	0	3	4	16
20231111	(주)나노시스	4	13	0	3	4	16
20231121	(주)나노시스	4	12	0	3	4	15
20231201	(주)나노시스	4	10	0	3	4	13
20231211	(주)나노시스	4	10	0	3	4	13
20231221	(주)나노시스	4	10	1	4	5	14
20231221	(주)나노시스	0	0	0	0	0	0
20240101	(주)나노시스	0	8	0	3	0	11
20240101	(주)나노시스	0	0	0	0	0	0
20240111	(주)나노시스	0	6	0	3	0	9
20240111	(주)나노시스	2	2	0	0	2	2
20240121	(주)나노시스	0	6	0	3	0	9
20240121	(주)나노시스	2	2	0	0	2	2
20240201	(주)나노시스	0	6	0	3	0	9
20240201	(주)나노시스	2	2	0	0	2	2
20240211	(주)나노시스	0	6	0	3	0	9
20240211	(주)나노시스	2	2	0	0	2	2
20240221	(주)나노시스	0	6	0	3	0	9
20240221	(주)나노시스	2	2	0	0	2	2
20240301	(주)나노시스	0	6	0	3	0	9
20240301	(주)나노시스	2	2	2	2	4	4
20240311	(주)나노시스	0	6	0	3	0	9
20240311	(주)나노시스	2	2	2	2	4	4
20240321	(주)나노시스	0	6	0	3	0	9
20240321	(주)나노시스	2	2	2	2	4	4
20240401	(주)나노시스	0	6	0	3	0	9
20240401	(주)나노시스	2	2	2	2	4	4
20240411	(주)나노시스	0	5	0	2	0	7
20240411	(주)나노시스	2	2	2	2	4	4
20240421	(주)나노시스	0	5	0	2	0	7
20240421	(주)나노시스	2	2	2	2	4	4
20240501	(주)나노시스	0	4	0	2	0	6
20240501	(주)나노시스	2	2	2	2	4	4
20240511	(주)나노시스	0	4	0	2	0	6
20240511	(주)나노시스	2	2	2	2	4	4
20240521	(주)나노시스	0	4	0	2	0	6
20240521	(주)나노시스	2	2	2	2	4	4
20240601	(주)나노시스	0	3	0	2	0	5
20240601	(주)나노시스	2	2	2	2	4	4
20240611	(주)나노시스	0	3	0	2	0	5
20240611	(주)나노시스	2	2	2	2	4	4
20240621	(주)나노시스	0	3	0	2	0	5
20240621	(주)나노시스	2	2	2	2	4	4
