20230905	엘엔제이	0	0	2	4	2	4
20230911	엘엔제이	0	0	2	4	2	4
20230921	엘엔제이	0	0	2	4	2	4
20231001	엘엔제이	0	0	2	3	2	3
20231011	엘엔제이	0	0	2	3	2	3
20231021	엘엔제이	0	0	2	3	2	3
20231101	엘엔제이	0	0	2	3	2	3
20231111	엘엔제이	0	0	2	3	2	3
20231121	엘엔제이	0	0	2	3	2	3
20231201	엘엔제이	0	0	2	3	2	3
20231211	엘엔제이	0	0	2	3	2	3
20231221	엘엔제이	0	0	2	3	2	3
20240101	엘엔제이	0	0	0	3	0	3
20240111	엘엔제이	0	0	0	3	0	3
20240121	엘엔제이	0	0	0	3	0	3
20240201	엘엔제이	0	0	0	3	0	3
20240211	엘엔제이	0	0	0	3	0	3
20240221	엘엔제이	0	0	0	3	0	3
20240301	엘엔제이	0	0	0	3	0	3
20240311	엘엔제이	0	0	0	3	0	3
20240321	엘엔제이	0	0	0	3	0	3
20240401	엘엔제이	0	0	0	3	0	3
20240411	엘엔제이	0	0	0	3	0	3
20240421	엘엔제이	0	0	0	3	0	3
20240501	엘엔제이	0	0	0	3	0	3
20240511	엘엔제이	0	0	0	3	0	3
20240521	엘엔제이	0	0	0	3	0	3
20240601	엘엔제이	0	0	0	3	0	3
20240611	엘엔제이	0	0	0	3	0	3
20240621	엘엔제이	0	0	1	4	1	4
