20231221	진광(주)	0	0	0	0	0	0
20240101	진광(주)	0	0	0	0	0	0
20240111	진광(주)	0	0	0	0	0	0
20240121	진광(주)	0	0	0	0	0	0
20240201	진광(주)	0	0	0	0	0	0
20240211	진광(주)	0	0	0	0	0	0
20240221	진광(주)	0	0	0	0	0	0
20240301	진광(주)	1	1	0	0	1	1
20240311	진광(주)	2	2	0	0	2	2
20240321	진광(주)	2	2	0	0	2	2
20240401	진광(주)	2	2	0	0	2	2
20240411	진광(주)	2	2	0	0	2	2
20240421	진광(주)	2	2	0	0	2	2
20240501	진광(주)	2	2	0	0	2	2
20240511	진광(주)	2	2	0	0	2	2
20240521	진광(주)	2	2	0	0	2	2
20240601	진광(주)	2	2	0	0	2	2
20240611	진광(주)	2	2	0	0	2	2
20240621	진광(주)	2	2	0	0	2	2
