20230905	대경에프앤비(주)	0	1	0	0	0	1
20230911	대경에프앤비(주)	0	1	0	0	0	1
20230921	대경에프앤비(주)	0	1	0	0	0	1
20231001	대경에프앤비(주)	0	1	0	0	0	1
20231011	대경에프앤비(주)	0	1	0	0	0	1
20231021	대경에프앤비(주)	0	1	0	0	0	1
20231101	대경에프앤비(주)	0	1	0	0	0	1
20231111	대경에프앤비(주)	0	1	0	0	0	1
20231121	대경에프앤비(주)	0	1	0	0	0	1
20231201	대경에프앤비(주)	0	1	0	0	0	1
20231211	대경에프앤비(주)	0	1	0	0	0	1
20231221	대경에프앤비(주)	0	1	0	0	0	1
20240101	대경에프앤비(주)	0	1	0	0	0	1
20240111	대경에프앤비(주)	0	1	0	0	0	1
20240121	대경에프앤비(주)	1	2	0	0	1	2
20240201	대경에프앤비(주)	1	1	0	0	1	1
20240211	대경에프앤비(주)	1	1	0	0	1	1
20240221	대경에프앤비(주)	1	1	0	0	1	1
20240301	대경에프앤비(주)	1	1	0	0	1	1
20240311	대경에프앤비(주)	1	1	0	0	1	1
20240321	대경에프앤비(주)	1	1	0	0	1	1
20240401	대경에프앤비(주)	1	1	0	0	1	1
20240411	대경에프앤비(주)	1	1	0	0	1	1
20240421	대경에프앤비(주)	1	1	0	0	1	1
20240501	대경에프앤비(주)	1	1	0	0	1	1
20240511	대경에프앤비(주)	1	1	0	0	1	1
20240521	대경에프앤비(주)	1	1	0	0	1	1
20240601	대경에프앤비(주)	1	1	0	0	1	1
20240611	대경에프앤비(주)	1	1	0	0	1	1
20240621	대경에프앤비(주)	1	1	0	0	1	1
