20231221	(유)티엠에스	0	0	0	0	0	0
20240101	(유)티엠에스	0	0	0	0	0	0
20240111	(유)티엠에스	1	1	2	2	3	3
20240121	(유)티엠에스	1	1	3	3	4	4
20240201	(유)티엠에스	1	1	3	3	4	4
20240211	(유)티엠에스	1	1	3	3	4	4
20240221	(유)티엠에스	1	1	3	3	4	4
20240301	(유)티엠에스	1	1	3	3	4	4
20240311	(유)티엠에스	1	1	3	3	4	4
20240321	(유)티엠에스	1	1	3	3	4	4
20240401	(유)티엠에스	1	1	3	3	4	4
20240411	(유)티엠에스	1	1	3	3	4	4
20240421	(유)티엠에스	1	1	3	3	4	4
20240501	(유)티엠에스	1	1	3	3	4	4
20240511	(유)티엠에스	1	1	3	3	4	4
20240521	(유)티엠에스	1	1	3	3	4	4
20240601	(유)티엠에스	1	1	3	3	4	4
20240611	(유)티엠에스	1	1	3	3	4	4
20240621	(유)티엠에스	1	1	3	3	4	4
