20231221	파워오토메이션(주)	0	0	0	0	0	0
20240101	파워오토메이션(주)	0	0	0	0	0	0
20240111	파워오토메이션(주)	0	0	0	0	0	0
20240121	파워오토메이션(주)	0	0	0	0	0	0
20240201	파워오토메이션(주)	0	0	0	0	0	0
20240211	파워오토메이션(주)	0	0	0	0	0	0
20240221	파워오토메이션(주)	0	0	0	0	0	0
20240301	파워오토메이션(주)	0	0	0	0	0	0
20240311	파워오토메이션(주)	0	0	0	0	0	0
20240321	파워오토메이션(주)	0	0	0	0	0	0
20240401	파워오토메이션(주)	0	0	0	0	0	0
20240411	파워오토메이션(주)	0	0	0	0	0	0
20240421	파워오토메이션(주)	0	0	0	0	0	0
20240501	파워오토메이션(주)	0	0	0	0	0	0
20240511	파워오토메이션(주)	0	0	0	0	0	0
20240521	파워오토메이션(주)	0	0	0	0	0	0
20240601	파워오토메이션(주)	0	0	0	0	0	0
20240611	파워오토메이션(주)	0	0	0	0	0	0
20240621	파워오토메이션(주)	0	0	0	0	0	0
