20230905	삼영기계(주)(40-58)	0	2	0	0	0	2
20230911	삼영기계(주)(40-58)	0	2	0	0	0	2
20230921	삼영기계(주)(40-58)	0	2	0	0	0	2
20231001	삼영기계(주)(40-58)	0	2	0	0	0	2
20231011	삼영기계(주)(40-58)	0	2	0	0	0	2
20231021	삼영기계(주)(40-58)	0	2	0	0	0	2
20231101	삼영기계(주)(40-58)	0	2	0	0	0	2
20231111	삼영기계(주)(40-58)	0	2	0	0	0	2
20231121	삼영기계(주)(40-58)	0	2	0	0	0	2
20231201	삼영기계(주)(40-58)	0	2	0	0	0	2
20231211	삼영기계(주)(40-58)	0	2	0	0	0	2
20231221	삼영기계(주)(40-58)	0	2	0	0	0	2
20240101	삼영기계(주)(40-58)	0	2	0	0	0	2
20240111	삼영기계(주)(40-58)	0	2	0	0	0	2
20240121	삼영기계(주)(40-58)	0	2	0	0	0	2
20240201	삼영기계(주)(40-58)	0	2	0	0	0	2
20240211	삼영기계(주)(40-58)	0	2	0	0	0	2
20240221	삼영기계(주)(40-58)	0	2	0	0	0	2
20240301	삼영기계(주)(40-58)	0	2	0	0	0	2
20240311	삼영기계(주)(40-58)	0	2	0	0	0	2
20240321	삼영기계(주)(40-58)	0	2	0	0	0	2
20240401	삼영기계(주)(40-58)	0	2	0	0	0	2
20240411	삼영기계(주)(40-58)	0	2	0	0	0	2
20240421	삼영기계(주)(40-58)	0	2	0	0	0	2
20240501	삼영기계(주)(40-58)	0	1	0	0	0	1
20240511	삼영기계(주)(40-58)	0	1	0	0	0	1
20240521	삼영기계(주)(40-58)	0	1	0	0	0	1
20240601	삼영기계(주)(40-58)	0	1	0	0	0	1
20240611	삼영기계(주)(40-58)	0	1	0	0	0	1
20240621	삼영기계(주)(40-58)	0	1	0	0	0	1
