20230905	수옵틱스	0	0	0	0	0	0
20230911	수옵틱스	0	0	0	0	0	0
20230921	수옵틱스	0	0	0	0	0	0
20231001	수옵틱스	0	0	0	0	0	0
20231011	수옵틱스	0	0	0	0	0	0
20231021	수옵틱스	0	0	0	0	0	0
20231101	수옵틱스	0	0	0	0	0	0
20231111	수옵틱스	0	0	0	0	0	0
20231121	수옵틱스	1	1	0	0	1	1
20231201	수옵틱스	1	1	0	0	1	1
20231211	수옵틱스	1	1	0	0	1	1
20231221	수옵틱스	1	1	0	0	1	1
20240101	수옵틱스	0	1	0	0	0	1
20240111	수옵틱스	0	1	0	0	0	1
20240121	수옵틱스	0	1	0	0	0	1
20240201	수옵틱스	0	1	0	0	0	1
20240211	수옵틱스	0	1	0	0	0	1
20240221	수옵틱스	0	1	0	0	0	1
20240301	수옵틱스	0	1	0	0	0	1
20240311	수옵틱스	0	1	0	0	0	1
20240321	수옵틱스	0	1	0	0	0	1
20240401	수옵틱스	0	1	0	0	0	1
20240411	수옵틱스	0	1	0	0	0	1
20240421	수옵틱스	0	1	0	0	0	1
20240501	수옵틱스	0	1	0	0	0	1
20240511	수옵틱스	0	1	0	0	0	1
20240521	수옵틱스	0	1	0	0	0	1
20240601	수옵틱스	0	1	0	0	0	1
20240611	수옵틱스	0	1	0	0	0	1
20240621	수옵틱스	0	1	0	0	0	1
