20230905	㈜대주메디테크엔지니어링	2	2	0	0	2	2
20230911	㈜대주메디테크엔지니어링	2	2	0	0	2	2
20230921	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231001	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231011	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231021	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231101	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231111	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231121	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231201	㈜대주메디테크엔지니어링	3	3	0	0	3	3
20231211	㈜대주메디테크엔지니어링	3	3	1	1	4	4
20231221	㈜대주메디테크엔지니어링	3	3	1	1	4	4
20240101	㈜대주메디테크엔지니어링	0	3	0	1	0	4
20240111	㈜대주메디테크엔지니어링	0	3	0	1	0	4
20240121	㈜대주메디테크엔지니어링	0	3	0	1	0	4
20240201	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240211	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240221	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240301	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240311	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240321	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240401	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240411	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240421	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240501	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240511	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240521	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240601	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240611	㈜대주메디테크엔지니어링	0	2	0	1	0	3
20240621	㈜대주메디테크엔지니어링	1	3	0	1	1	4
