20230905	국제통신공업(주)	0	2	1	1	1	3
20230911	국제통신공업(주)	0	2	1	1	1	3
20230921	국제통신공업(주)	0	2	1	1	1	3
20231001	국제통신공업(주)	0	2	1	1	1	3
20231011	국제통신공업(주)	0	2	1	1	1	3
20231021	국제통신공업(주)	0	2	1	1	1	3
20231101	국제통신공업(주)	0	2	1	1	1	3
20231111	국제통신공업(주)	0	2	1	1	1	3
20231121	국제통신공업(주)	1	3	1	1	2	4
20231201	국제통신공업(주)	1	3	1	1	2	4
20231211	국제통신공업(주)	1	3	2	2	3	5
20231221	국제통신공업(주)	1	3	2	2	3	5
20240101	국제통신공업(주)	0	3	0	2	0	5
20240111	국제통신공업(주)	0	3	0	2	0	5
20240121	국제통신공업(주)	0	3	0	2	0	5
20240201	국제통신공업(주)	0	3	0	2	0	5
20240211	국제통신공업(주)	0	3	0	2	0	5
20240221	국제통신공업(주)	0	3	0	2	0	5
20240301	국제통신공업(주)	0	3	0	2	0	5
20240311	국제통신공업(주)	0	3	0	2	0	5
20240321	국제통신공업(주)	0	3	0	2	0	5
20240401	국제통신공업(주)	0	3	0	2	0	5
20240411	국제통신공업(주)	0	1	0	2	0	3
20240421	국제통신공업(주)	0	1	0	2	0	3
20240501	국제통신공업(주)	0	1	0	2	0	3
20240511	국제통신공업(주)	0	1	2	4	2	5
20240521	국제통신공업(주)	0	1	2	4	2	5
20240601	국제통신공업(주)	0	1	2	4	2	5
20240611	국제통신공업(주)	0	1	2	4	2	5
20240621	국제통신공업(주)	0	1	2	4	2	5
