20230905	메디오스	0	0	1	1	1	1
20230911	메디오스	0	0	1	1	1	1
20230921	메디오스	0	0	1	1	1	1
20231001	메디오스	0	0	1	1	1	1
20231011	메디오스	0	0	1	1	1	1
20231021	메디오스	0	0	1	1	1	1
20231101	메디오스	0	0	1	1	1	1
20231111	메디오스	0	0	1	1	1	1
20231121	메디오스	0	0	1	1	1	1
20231201	메디오스	0	0	1	1	1	1
20231211	메디오스	0	0	1	1	1	1
20231221	메디오스	0	0	1	1	1	1
20240101	메디오스	0	0	0	1	0	1
20240111	메디오스	0	0	0	1	0	1
20240121	메디오스	0	0	0	1	0	1
20240201	메디오스	0	0	0	1	0	1
20240211	메디오스	0	0	0	1	0	1
20240221	메디오스	0	0	0	1	0	1
20240301	메디오스	0	0	0	1	0	1
20240311	메디오스	0	0	0	1	0	1
20240321	메디오스	0	0	0	1	0	1
20240401	메디오스	0	0	0	1	0	1
20240411	메디오스	0	0	0	1	0	1
20240421	메디오스	0	0	0	1	0	1
20240501	메디오스	0	0	0	1	0	1
20240511	메디오스	0	0	0	1	0	1
20240521	메디오스	0	0	0	1	0	1
20240601	메디오스	0	0	0	1	0	1
20240611	메디오스	0	0	0	1	0	1
20240621	메디오스	0	0	0	1	0	1
