20230905	코리아인스트루먼트	3	9	0	10	3	19
20230911	코리아인스트루먼트	3	9	0	10	3	19
20230921	코리아인스트루먼트	3	9	0	10	3	19
20231001	코리아인스트루먼트	4	9	0	8	4	17
20231011	코리아인스트루먼트	4	9	0	8	4	17
20231021	코리아인스트루먼트	4	9	0	8	4	17
20231101	코리아인스트루먼트	4	9	1	9	5	18
20231111	코리아인스트루먼트	5	10	1	9	6	19
20231121	코리아인스트루먼트	5	10	1	9	6	19
20231201	코리아인스트루먼트	5	10	3	9	8	19
20231211	코리아인스트루먼트	5	10	3	9	8	19
20231221	코리아인스트루먼트	5	10	3	9	8	19
20240101	코리아인스트루먼트	0	10	0	9	0	19
20240111	코리아인스트루먼트	0	10	0	9	0	19
20240121	코리아인스트루먼트	0	10	0	9	0	19
20240201	코리아인스트루먼트	0	10	0	9	0	19
20240211	코리아인스트루먼트	1	11	0	9	1	20
20240221	코리아인스트루먼트	1	11	0	9	1	20
20240301	코리아인스트루먼트	1	10	0	9	1	19
20240311	코리아인스트루먼트	1	10	0	9	1	19
20240321	코리아인스트루먼트	1	10	0	9	1	19
20240401	코리아인스트루먼트	2	11	0	9	2	20
20240411	코리아인스트루먼트	2	11	0	9	2	20
20240421	코리아인스트루먼트	2	11	0	9	2	20
20240501	코리아인스트루먼트	2	10	0	9	2	19
20240511	코리아인스트루먼트	2	10	0	9	2	19
20240521	코리아인스트루먼트	2	10	0	9	2	19
20240601	코리아인스트루먼트	2	9	0	9	2	18
20240611	코리아인스트루먼트	2	9	0	9	2	18
20240621	코리아인스트루먼트	2	9	0	9	2	18
