20230905	보고에이피(주)	0	0	0	1	0	1
20230911	보고에이피(주)	0	0	0	1	0	1
20230921	보고에이피(주)	0	0	0	1	0	1
20231001	보고에이피(주)	0	0	0	1	0	1
20231011	보고에이피(주)	0	0	0	1	0	1
20231021	보고에이피(주)	0	0	0	1	0	1
20231101	보고에이피(주)	1	1	0	0	1	1
20231111	보고에이피(주)	1	1	0	0	1	1
20231121	보고에이피(주)	1	1	0	0	1	1
20231201	보고에이피(주)	1	1	0	0	1	1
20231211	보고에이피(주)	1	1	0	0	1	1
20231221	보고에이피(주)	1	1	0	0	1	1
20240101	보고에이피(주)	0	1	0	0	0	1
20240111	보고에이피(주)	0	1	0	0	0	1
20240121	보고에이피(주)	0	1	0	0	0	1
20240201	보고에이피(주)	0	1	0	0	0	1
20240211	보고에이피(주)	0	1	0	0	0	1
20240221	보고에이피(주)	0	1	0	0	0	1
20240301	보고에이피(주)	0	1	0	0	0	1
20240311	보고에이피(주)	0	1	0	0	0	1
20240321	보고에이피(주)	0	1	0	0	0	1
20240401	보고에이피(주)	0	1	0	0	0	1
20240411	보고에이피(주)	0	1	0	0	0	1
20240421	보고에이피(주)	0	1	0	0	0	1
20240501	보고에이피(주)	0	1	0	0	0	1
20240511	보고에이피(주)	0	0	0	0	0	0
20240521	보고에이피(주)	0	0	0	0	0	0
20240601	보고에이피(주)	0	0	0	0	0	0
20240611	보고에이피(주)	0	0	0	0	0	0
20240621	보고에이피(주)	0	0	0	0	0	0
