20230905	메인테크플랜트(주)	2	2	0	0	2	2
20230911	메인테크플랜트(주)	2	2	0	0	2	2
20230921	메인테크플랜트(주)	2	2	0	0	2	2
20231001	메인테크플랜트(주)	2	2	0	0	2	2
20231011	메인테크플랜트(주)	2	2	0	0	2	2
20231021	메인테크플랜트(주)	2	2	0	0	2	2
20231101	메인테크플랜트(주)	2	2	0	0	2	2
20231111	메인테크플랜트(주)	2	2	0	0	2	2
20231121	메인테크플랜트(주)	2	2	0	0	2	2
20231201	메인테크플랜트(주)	2	2	0	0	2	2
20231211	메인테크플랜트(주)	2	2	0	0	2	2
20231221	메인테크플랜트(주)	2	2	0	0	2	2
20240101	메인테크플랜트(주)	0	2	0	0	0	2
20240111	메인테크플랜트(주)	0	2	0	0	0	2
20240121	메인테크플랜트(주)	0	2	0	0	0	2
20240201	메인테크플랜트(주)	0	2	0	0	0	2
20240211	메인테크플랜트(주)	0	2	0	0	0	2
20240221	메인테크플랜트(주)	0	2	0	0	0	2
20240301	메인테크플랜트(주)	0	2	0	0	0	2
20240311	메인테크플랜트(주)	0	2	0	0	0	2
20240321	메인테크플랜트(주)	0	2	0	0	0	2
20240401	메인테크플랜트(주)	0	2	0	0	0	2
20240411	메인테크플랜트(주)	0	1	0	0	0	1
20240421	메인테크플랜트(주)	0	0	0	0	0	0
20240501	메인테크플랜트(주)	0	0	0	0	0	0
20240511	메인테크플랜트(주)	0	0	0	0	0	0
20240521	메인테크플랜트(주)	0	0	0	0	0	0
20240601	메인테크플랜트(주)	0	0	0	0	0	0
20240611	메인테크플랜트(주)	0	0	0	0	0	0
20240621	메인테크플랜트(주)	0	0	0	0	0	0
