20230905	경성정밀㈜	0	0	0	1	0	1
20230911	경성정밀㈜	0	0	0	1	0	1
20230921	경성정밀㈜	0	0	0	1	0	1
20231001	경성정밀㈜	0	0	0	1	0	1
20231011	경성정밀㈜	0	0	0	1	0	1
20231021	경성정밀㈜	0	0	0	1	0	1
20231101	경성정밀㈜	0	0	0	1	0	1
20231111	경성정밀㈜	0	0	0	1	0	1
20231121	경성정밀㈜	0	0	0	1	0	1
20231201	경성정밀㈜	0	0	0	1	0	1
20231211	경성정밀㈜	0	0	0	1	0	1
20231221	경성정밀㈜	0	0	0	1	0	1
20240101	경성정밀㈜	0	0	0	1	0	1
20240111	경성정밀㈜	0	0	0	1	0	1
20240121	경성정밀㈜	0	0	0	1	0	1
20240201	경성정밀㈜	0	0	0	1	0	1
20240211	경성정밀㈜	0	0	0	1	0	1
20240221	경성정밀㈜	0	0	0	1	0	1
20240301	경성정밀㈜	0	0	0	1	0	1
20240311	경성정밀㈜	0	0	0	0	0	0
20240321	경성정밀㈜	0	0	0	0	0	0
20240401	경성정밀㈜	0	0	0	0	0	0
20240411	경성정밀㈜	0	0	0	0	0	0
20240421	경성정밀㈜	0	0	0	0	0	0
20240501	경성정밀㈜	0	0	0	0	0	0
20240511	경성정밀㈜	0	0	0	0	0	0
20240521	경성정밀㈜	0	0	0	0	0	0
20240601	경성정밀㈜	0	0	0	0	0	0
