20230905	베스테크	3	3	3	4	6	7
20230911	베스테크	3	3	3	4	6	7
20230921	베스테크	3	3	3	4	6	7
20231001	베스테크	3	3	3	4	6	7
20231011	베스테크	3	3	3	4	6	7
20231021	베스테크	3	3	3	4	6	7
20231101	베스테크	3	3	3	4	6	7
20231111	베스테크	3	3	3	4	6	7
20231121	베스테크	3	3	3	4	6	7
20231201	베스테크	2	2	6	7	8	9
20231211	베스테크	2	2	6	7	8	9
20231221	베스테크	2	2	6	7	8	9
20240101	베스테크	0	1	0	7	0	8
20240111	베스테크	0	1	0	7	0	8
20240121	베스테크	0	1	0	7	0	8
20240201	베스테크	0	1	0	7	0	8
20240211	베스테크	0	1	0	7	0	8
20240221	베스테크	0	1	0	7	0	8
20240301	베스테크	0	1	0	7	0	8
20240311	베스테크	0	1	0	7	0	8
20240321	베스테크	0	1	0	7	0	8
20240401	베스테크	0	1	0	7	0	8
20240411	베스테크	0	1	0	7	0	8
20240421	베스테크	0	1	0	7	0	8
20240501	베스테크	1	2	0	7	1	9
20240511	베스테크	1	2	0	7	1	9
20240521	베스테크	1	2	0	7	1	9
20240601	베스테크	1	1	0	7	1	8
20240611	베스테크	1	1	0	7	1	8
20240621	베스테크	1	1	0	7	1	8
